h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,44.81,0,55.19,0,0,0,0,0,0,0,0,0,0,79.242,10.379,0,0,10.379,0,0,0,0,0,0,44.81,10.379,0,0,44.81,0,0
0,0,0,3.1286,0,96.871,0,0,0,0,0,0,0,0,0,15.135,57.724,15.135,0,0,12.006,0,0,0,0,0,0,57.724,39.147,0,0,3.1286,0,0
0,0,17.522,0,5.3095,55.294,4.8574,5.0093,10.441,1.5674,0,7.8151,4.8574,3.2863,2.9577,11.654,51.122,6.2228,0,0,12.084,0,15.682,12.159,6.2477,0,2.9577,46.774,7.1292,0,0,2.9577,6.0925,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.223,8.7773,0,0,0,0,0,0,0,0,0,88.685,11.315,0,0,0,0,0
0,33.333,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0,0,33.333,0,33.333,33.333,0,0,0,0,0,0
33.181,0,0,0,0,58.409,8.4094,0,0,0,0,33.181,0,0,0,0,16.819,33.181,8.4094,0,8.4094,0,0,0,0,8.4094,8.4094,41.591,33.181,0,0,8.4094,0,0
0,40.018,18.922,6.9941,6.9941,24.027,0,3.045,0,0,0,43.055,3.045,0,5.2188,1.5225,36.606,5.4797,0,3.5505,0,1.5225,1.5225,17.399,0,21.104,4.5675,19.207,1.7753,18.914,8.5084,7.0022,0,0
6.1724,0,23.237,0,0,56.816,0,13.774,0,0,0,6.8872,13.774,0,0,13.06,22.522,14.347,0,0,0,29.409,6.8872,8.1749,0,0,20.662,16.35,32.864,0,0,15.062,0,0
0,0,7.4599,0,0,57.4,10.72,0,7.4599,16.96,0,16.96,9.5,7.4599,0,10.72,27.68,9.5,0,7.4599,10.72,0,7.4599,0,0,0,0,38.4,9.5,16.96,0,27.68,0,0
0,0,13.841,3.6772,0,78.804,0,3.6772,0,0,0,6.9207,0,0,0,14.275,57.608,13.841,0,0,0,7.3544,10.598,6.9207,0,0,10.598,53.931,14.275,3.6772,0,0,0,0
0,0,28.924,8.3033,0,57.636,0,2.0172,3.1204,0,0,19.165,0,0,0,13.793,37.205,19.517,0,0,0,10.32,27.468,9.7585,0,0,11.776,28.947,16.913,5.1376,0,0,0,0
0,0,4.1535,5.5143,0,80.665,0,5.5143,4.1535,0,0,0,0,0,0,15.182,61.675,12.114,0,0,0,11.029,9.6677,0,0,0,17.628,44.047,18.989,5.5143,0,4.1535,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,23.129,44.746,0,0,20.13,8.9545,3.0405,7.0243,3.0405,0,8.9545,5.2205,32.501,0,23.129,17.089,3.0405,0,0,0,0,0,0,32.501,12.245,23.129,10.065,11.995,10.065,0
0,0,0,0,0,45.774,0,0,11.871,22.032,20.323,11.871,10.162,0,22.032,0,35.612,0,0,10.162,10.162,0,0,0,0,0,0,35.612,20.323,0,44.065,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
