h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.29851,0.70149,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.18333,0.71667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013158,0.28947,0.69737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042857,0.22857,0.72857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022222,0.26667,0.71111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.12308,0.23077,0.64615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013889,0.18056,0.80556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.053333,0.12,0.82667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.027,0,0,7.9735,0,0,0.78648,1.0582,0,0,0,96.582,0,0,0,0.78648,0.78648,0,0,0,0,0,92.027,0,0,1.0582,3.7512,3.1641,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21818,0.78182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.905,0,0,6.0949,0,0,0,2.0304,0,0,0,96.753,1.2164,0,0,0,0,0,0,0,0,0,93.905,0,0,2.0304,3.2468,0.81776,0,0,0,0.23232,0.76768,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20408,0.79592,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.095238,0.90476,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010526,0.30526,0.68421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17708,0.82292,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25773,0.74227,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.407,0,0,5.5931,0,0,0,0.73348,0,0,0,95.14,2.9001,0,0,0,1.2261,0,0,0,0,0,94.407,0,0,1.9595,3.6336,0,0,0,0.011236,0.33708,0.65169,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26733,0.73267,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.934,0,0,4.0661,0,0,0,0,0,0,0,95.934,1.2735,0,0,0,2.7927,0,0,0,0,0,95.934,0,0,2.7927,1.2735,0,0,0,0.034884,0.2093,0.75581,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18812,0.81188,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022222,0.18889,0.78889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21505,0.78495,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.074074,0.12346,0.80247,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18478,0.81522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.072165,0.92784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.15068,0.24658,0.60274,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011111,0.14444,0.84444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013333,0.36,0.62667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010309,0.29897,0.69072,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013158,0.23684,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027778,0.27778,0.69444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027027,0.2973,0.67568,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.339,0,0,2.6606,0,0,1.4357,0,0,0,0,98.564,0,0,0,0,0,0,0,0,0,0,97.339,0,0,0,1.2249,1.4357,0,0,0,0.26596,0.73404,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.247,0,0,3.7528,0,0,0,0,0,0,1.1283,98.872,0,0,0,0,0,0,0,0,0,0,96.247,0,0,0,3.7528,0,0,0,0,0.17073,0.82927,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.063158,0.073684,0.86316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.07767,0.92233,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010989,0.27473,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.712,0,0,5.2881,0,0,0,0,0,0,3.2959,95.622,0,0,0,1.0823,0,0,0,0,0,0,94.712,0,0,0,5.2881,0,0,0,0,0.16842,0.83158,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22,0.78,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.245,0,0,6.755,0,0,0,0,0,0,3.8018,93.245,0,0,0,2.9532,0,0,0,0,0,0,93.245,0,0,0,6.755,0,0,0,0.012987,0.2987,0.68831,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2043,0.7957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.072917,0.92708,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25882,0.74118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012987,0.20779,0.77922,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.24691,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12791,0.87209,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11765,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.032258,0.32258,0.64516,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.043956,0.95604,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014085,0.28169,0.70423,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.028571,0.27143,0.7,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.31507,0.68493,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6526,0,0,95.042,0,1.6526,1.6526,0,0,4.9579,0,0,0,0,95.042,0,0,0,0,0,0,0,3.3053,0,0,95.042,0,0,0,1.6526,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.93375,0,1.934,92.053,0,2.211,2.8678,0,0,6.0125,0,0,0,0,92.053,1.934,0,0,0,0,1.934,0,1.8675,1.934,0,92.053,0,0,0,0.93375,1.2773,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.68344,3.2301,8.3008,0,4.6414,59.366,3.5406,9.3429,9.1244,1.7703,0,9.6474,2.8323,1.2662,2.8323,2.6369,64.557,6.4117,2.1737,0,3.2357,4.4072,11.567,2.4537,11.167,6.4278,0,56.334,0,1.7542,1.7703,8.5249,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6831,6.4176,18.455,0,12.197,21.835,6.5633,7.6245,16.149,8.0749,0,9.0802,5.7227,2.0156,7.3255,8.7023,44.831,7.5173,2.3036,1.2421,4.2118,7.0484,18.704,8.8627,16.892,6.0867,0,15.474,0,11.908,8.0749,13.999,0,0,1,0,0,0,0,0,0,0.83333,0.16667,1,0,0,0,0,1
0,3.2393,5.3114,0.80221,2.6112,65.046,1.317,12.343,8.6714,0.6585,0,13.929,1.5211,0.80221,1.5211,3.4738,66.25,3.2697,1.317,0,2.9818,4.9345,8.037,2.2629,13.173,1.9755,0,62.004,0,1.9527,0.6585,7.4306,2.5061,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.73488,4.9295,14.198,0,17.026,22.922,8.4334,16.286,6.3565,9.1133,0,9.0672,4.3404,1.0237,7.2978,7.7262,43.524,7.5713,6.3746,0.62998,8.2203,4.2242,15.699,13.697,12.939,7.6975,0,15.178,0,14.866,9.1133,10.811,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.97269,95.549,0,2.5056,0.97269,0,0,3.4783,0,0,0,0,95.549,0.97269,0,0,0,0,0.97269,0,0,0.97269,0,95.549,0,0,0,0,2.5056,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.84431,0,0,0.84431,91.644,2.0903,2.4867,1.246,0,0.84431,4.5771,1.6886,0,0.84431,0,91.644,0,1.246,0,0,0,2.5329,2.9346,0,1.246,0,91.644,0,0,0,0,1.6424,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2101,0,1.4868,4.5333,72.896,3.3315,7.9609,3.2969,1.0475,1.2365,9.3517,3.5205,1.4868,1.2365,0,77.087,2.2493,0,0,2.5343,2.5343,5.9588,7.5416,2.5343,5.3919,0,72.896,0,0,1.0475,3.5819,1.0475,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0923,6.7912,2.0169,1.6912,3.4237,45.376,9.6312,17.306,5.2331,4.6119,1.8258,11.157,6.2048,0.93838,1.4848,0.59737,61.767,0.74249,0.56374,0,11.009,5.5356,9.5507,13.175,12.438,8.3783,0,44.181,0,0,3.8597,5.0897,3.327,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0955,9.2182,0,6.5837,2.128,38.843,9.6004,19.324,7.3704,5.2094,0.62775,12.833,4.5641,1.4517,0.80653,0,62.106,0,4.4425,0,7.3311,6.4655,4.5158,15.052,14.929,9.5877,0,37.402,0,0,7.248,7.9538,3.3119,0,0,0.97479,0.02521,0,0,0,1,0,0,0,0,0.97479,0.02521,0,0
2.1413,21.404,0,7.3868,1.3055,30.113,11.44,11.662,6.1098,5.6433,2.7958,7.8734,7.9375,2.5121,2.583,0,59.471,0,3.7467,0,11.328,4.5483,12.328,19.301,22.222,4.5859,0,28.43,0,0,7.1671,5.3505,0.61533,0,0,0,0.50725,0.49275,0,0,1,0,0,0,0,0,0.37681,0.62319,1
0.53775,13.209,11.728,0,13.916,16.374,8.2387,20.138,4.4913,11.368,0,9.7473,3.2503,3.4976,6.6271,10.82,35.367,9.0596,7.4234,3.2382,6.0887,4.8811,16.772,8.1055,17.449,9.7245,0,9.7393,0,11.754,11.368,15.088,0,0,1,0,0,0,0,0,0,0.90476,0.095238,1,0,0,0,0,1
2.6487,2.6487,0,0,0,92.054,2.6487,0,0,0,0,0,0,0,0,0,92.054,0,0,2.6487,0,5.2974,2.6487,2.6487,0,2.6487,0,92.054,0,0,0,0,0,0,0.037037,0.96296,0,0,0,0,0.96296,0,0.037037,0.037037,0,0.96296,0,0,0
0.54805,5.5262,16.821,0.5189,13.606,28.537,6.3251,11.236,12.741,4.1405,0,12.548,1.9616,1.1078,3.0377,6.8196,47.041,9.3595,3.7047,0,6.0431,8.3772,11.182,9.4725,18.029,5.6743,0,25.656,0,11.264,4.1405,14.582,0,0,0.033333,0.96667,0,0,0,0,0.975,0.0083333,0.016667,0.025,0,0.975,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.823,0,0,6.1767,0,0,1.5442,0,0,0,1.5442,93.823,0,0,0,0,3.0883,0,0,0,0,0,93.823,0,0,0,4.6325,1.5442,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.552,0,0,14.448,0,0,3.612,0,0,2.245,3.612,85.552,0,0,0,0,4.9791,0,0,0,0,0,85.552,0,0,0,10.836,3.612,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3273,1.4784,4.7462,0.73922,0,80.569,4.7462,3.0665,0,2.3273,0,0.73922,0,0.73922,0,0,80.569,0,0,0,12.467,5.4854,2.3273,8.5519,5.4854,2.3273,0,80.569,0,0,0,0.73922,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.84862,0,0,0,0,97.454,0,0.84862,0,0.84862,0,0,0,0,0,0,97.454,0,0,0,2.5459,0,0.84862,0.84862,0,0.84862,0,97.454,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4743,8.4137,1.8053,1.1977,1.7089,59.767,8.1852,10.599,2.6604,2.1914,1.9971,5.8015,4.7114,2.672,0.52284,0,74.429,0,0,0,7.6739,4.189,4.0481,12.578,10.154,4.5635,0,59.767,0,0,2.6604,5.0441,1.1861,0,0,0.9726,0.027397,0,0,0,1,0,0,0,0,0.90411,0.09589,0,0
1.1457,0,0,0,0,96.563,0,1.1457,0,1.1457,0,0,0,0,0,0,96.563,0,0,0,3.4372,0,1.1457,1.1457,0,1.1457,0,96.563,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9878,0.012195,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.69,0,0,7.3105,0,0,1.8276,1.8276,0,0,0,94.517,0,0,0,0,1.8276,0,0,0,0,0,92.69,0,0,0,5.4829,1.8276,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.836,0,0,7.164,0,0,1.791,0,0,0,1.791,94.627,0,0,0,0,1.791,0,0,0,0,0,92.836,0,0,0,5.373,1.791,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.79804,0,0,0.79804,84.554,5.1935,3.4632,4.3955,0,0.79804,5.9915,1.5961,0,0.79804,0,84.554,0,4.3955,0,0,2.6651,2.3941,5.9915,2.6651,4.3955,0,84.554,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7194,0,5.7456,1.9788,65.921,2.6604,15.47,2.1038,2.1038,1.2972,7.4836,4.755,0,1.2972,0,72.857,0,2.9012,0,0.68159,10.024,5.3138,8.3378,12.869,2.0448,0,64.442,0,0,3.526,2.7854,0.68159,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1135,17.603,0,4.6995,2.6521,26.877,15.773,13.712,10.973,4.524,2.0719,8.4863,8.3922,1.462,4.4715,0,59.128,0,5.4911,0,8.8163,3.7521,10.332,20.218,17.983,9.0514,0,22.526,0,0,9.8334,8.3625,1.6937,0,0,0.021277,0,0.97872,0,0,1,0,0,0,0,0.021277,0,0.97872,1
0,1.0924,0,6.4384,0,73.766,5.0399,6.4384,6.1323,1.0924,0,7.2247,3.1613,0,0,0,74.974,0,9.2936,0,0,5.346,1.0924,12.455,7.5308,5.0399,0,70.605,0,0,2.1847,1.0924,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.7536,0,87.992,0,8.2543,0,0,0,0,3.7536,0,0,0,84.238,0,3.7536,0,0,8.2543,0,7.5073,8.2543,0,0,84.238,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3284,0,5.4439,1.4538,62.03,5.3973,12.919,6.5593,2.1552,0.71257,8.4773,2.1663,0,1.9144,0,74.257,0,4.6164,0,0.74118,7.8279,4.7535,7.5239,11.858,4.2241,0,60.829,0,0,5.9728,4.0982,0.74118,0,0,0.97701,0.011494,0.011494,0,0,1,0,0,0,0,0.96552,0.022989,0.011494,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3522,0,97.296,0,1.3522,0,0,0,0,1.3522,0,0,0,95.943,0,1.3522,0,0,1.3522,0,2.7044,1.3522,0,0,95.943,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.2,0,0,10.8,0,0,2.1599,0,0,0,2.1599,91.36,0,0,0,2.1599,2.1599,0,0,0,0,0,89.2,0,0,0,8.6398,2.1599,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.5693,92.154,0,0,6.2772,0,0,1.5693,0,0,0,0,93.723,1.5693,0,0,0,3.1386,0,0,0,0,0,92.154,0,0,0,4.7079,3.1386,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7418,0,0,91.291,0,0,6.9673,0,0,1.7418,0,0,0,0,93.033,0,0,0,1.7418,3.4836,0,0,0,0,0,91.291,0,0,0,5.2255,3.4836,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.94888,94.307,0,0,4.7444,0,0,0.94888,0.94888,0,0,0,95.256,0,0,0,0.94888,1.8978,0,0,0,0,0,94.307,0,0,0.94888,3.7955,0.94888,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
