h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,93.046,0,0,6.9536,0,0,0.74269,0.80312,0,0,0,96.166,0.80312,0.74269,0,0,0.74269,0,0,0,0,0,93.046,0,0,0,2.2885,4.6651,0,0,0,0.14545,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21818,0.78182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.747,0,0,6.253,0,0,0,2.0245,0,0,0,94.737,3.2388,0,0,0,0,0,0,0,0,0,93.747,0,0,0,2.0245,4.2285,0,0,0,0.23,0.77,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20792,0.79208,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10092,0.89908,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010417,0.30208,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25743,0.74257,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.863,0,0,4.1365,0,0,0,0.81588,0,0,0,95.863,3.3206,0,0,0,0,0,0,0,0,0,95.863,0,0,0,0.81588,3.3206,0,0,0.0095238,0.28571,0.70476,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28431,0.71569,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.974,0,0,1.0262,0,0,0,0,0,0,0,98.974,1.0262,0,0,0,0,0,0,0,0,0,98.974,0,0,0,0,1.0262,0,0,0.034483,0.1954,0.77011,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022222,0.18889,0.78889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19266,0.80734,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.083333,0.11905,0.79762,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18889,0.81111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.065421,0.93458,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.17188,0.28125,0.54688,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.01,0.13,0.86,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014925,0.40299,0.58209,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010309,0.29897,0.69072,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.24286,0.74286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.024096,0.24096,0.73494,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.37931,0.58621,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.613,0,0,2.387,0,0,1.3657,0,0,0,0,98.634,0,0,0,0,0,0,0,0,0,0,97.613,0,0,0,0,2.387,0,0,0,0.23958,0.76042,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.509,0,0,3.4907,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.509,0,0,0,0,3.4907,0,0,0,0.16304,0.83696,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15741,0.84259,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.053191,0.074468,0.87234,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.07767,0.92233,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010417,0.25,0.73958,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.674,0,0,4.3262,0,0,0,0,0,0,1.0881,98.912,0,0,0,0,0,0,0,0,0,0,95.674,0,0,0,0,4.3262,0,0,0,0.14563,0.85437,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24742,0.75258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.89,0,0,4.1099,0,0,0,0,0,0,2.3044,97.696,0,0,0,0,0,0,0,0,0,0,95.89,0,0,0,0,4.1099,0,0,0.012195,0.28049,0.70732,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20213,0.79787,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2967,0.7033,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012821,0.20513,0.78205,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17708,0.82292,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011111,0.22222,0.76667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14667,0.85333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12871,0.87129,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.032787,0.31148,0.65574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.038835,0.96117,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.015385,0.29231,0.69231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021978,0.20879,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.44231,0.55769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.277,0,3.8152,1.9076,0,0,3.8152,0,0,0,0,96.185,0,0,0,0,0,0,1.9076,1.9076,0,0,94.277,0,0,0,1.9076,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.7296,96.541,0,0,1.7296,0,0,3.0101,0,0,0,0,96.99,0,0,0,0,0,1.7296,0,0,1.7296,0,95.26,0,0,0,0,1.2804,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0693,6.75,2.3245,9.0013,55.518,2.7774,9.3956,5.9738,4.1898,0,9.1073,3.8408,0,2.4521,4.7766,64.847,6.262,2.3224,0,3.8408,2.551,3.6493,11.07,6.4906,9.3337,0,52.132,0,5.1256,5.3521,6.8467,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.6842,11.356,5.1823,13.511,16.937,9.4248,6.2149,18.904,8.7856,0,6.0453,6.3391,0,4.5324,11.621,51.857,5.9524,3.136,1.5578,3.1851,5.7746,6.3111,26.798,7.37,9.5267,0,12.005,0,13.188,11.265,13.536,0,0,1,0,0,0,0,0,0,0.84314,0.15686,1,0,0,0,0,1
0,2.8998,5.3577,2.3295,3.061,62.654,5.0527,10.401,7.5127,0.73145,0,11.866,3.3177,1.0036,0,2.3295,68.879,3.3591,0.73145,1.2931,3.0281,4.1929,4.7546,10.669,8.5423,3.3591,0,58.738,0,2.3295,1.8962,7.088,2.6228,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0379,11.574,1.8468,20.041,15.073,12.306,14.509,9.7523,8.8603,0,5.166,6.9567,0,3.6638,7.761,46.722,12.417,4.2617,4.4514,5.0262,3.5749,7.9246,23.438,9.1638,8.0401,0,9.7864,0,17.912,9.9949,13.74,0,0,0.97778,0.022222,0,0,0,0,0.022222,0.97778,0,0.97778,0,0.022222,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.93105,98.138,0,0,0.93105,0,0,3.3031,0,0,0,0,96.697,0,0,0,0,0,0.93105,0,0,0.93105,0,95.766,0,0,0,0,2.372,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.077,1.077,0,93.66,2.0932,2.0932,0,0,0,4.4593,1.077,0,1.077,0,92.371,0,1.0162,0,0,0,2.154,2.0932,1.077,1.0162,0,92.371,0,0,0,0,1.2891,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8089,4.8808,3.0719,2.2599,72.89,7.3187,4.2909,3.4789,0,0,9.6227,1.853,1.8089,1.853,0,77.588,1.219,0,0,3.0279,3.0279,7.7748,3.6619,6.7288,4.6978,0,71.671,0,0,0,4.2468,1.219,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7933,3.9185,8.3191,3.4808,0.85169,46.337,11.522,13.254,8.2848,1.2379,0,11.872,4.6908,2.4081,3.6116,3.5782,52.37,2.2772,0,3.873,9.0563,6.2629,10.71,11.425,15.083,9.4373,0,41.154,0,0,2.4081,5.7246,4.0589,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0473,10.225,4.2532,2.9189,44.053,13.228,15.086,6.281,2.9079,0,12.981,1.2284,3.9551,2.4678,8.3056,50.52,3.8131,3.6716,0,6.5288,6.5288,3.5151,8.8551,19.029,8.3679,0,39.891,0,2.9189,4.1473,9.1136,4.1618,0,0,0.9854,0.014599,0,0,0,1,0,0,0,0,0.9854,0.014599,0,0
2.4146,4.4563,16.314,3.6518,3.8167,27.462,8.6218,18.841,9.3021,5.1202,0,6.6299,4.8612,8.0014,8.2977,15.81,33.469,1.8614,2.5485,1.5751,9.6803,7.2658,13.715,16.251,17.329,6.1725,0,26.774,0,3.8167,8.5567,6.6979,0.68859,0,0,0,0.53846,0.46154,0,0,1,0,0,0,0,0,0.4,0.6,1
0,14.864,10.164,5.3661,13.802,12.154,10.468,18.001,4.2588,10.923,0,6.6298,5.5369,0,8.6425,10.909,37.643,12.015,7.7354,1.1552,5.218,4.5155,6.76,23.901,15.297,11.739,0,7.2366,0,11.59,12.596,10.88,0,0,1,0,0,0,0,0,0,0.90244,0.097561,1,0,0,0,0,1
0,5.2615,0,0,0,92.108,2.6308,0,0,0,0,0,0,0,0,0,92.108,0,2.6308,0,0,5.2615,2.6308,2.6308,0,2.6308,0,92.108,0,0,0,0,0,0,0.051948,0.94805,0,0,0,0,0.96104,0,0.038961,0.038961,0.012987,0.94805,0,0,0
0,7.8517,11.345,5.8885,17.089,23.831,7.6605,7.5503,14.174,4.6103,0,8.2465,2.7829,1.1717,0.9137,8.2431,54.367,10.488,2.0353,3.0742,3.207,5.4708,7.4955,16.933,9.2533,8.4333,0,22.004,0,14.824,8.0688,12.988,0,0,0.033557,0.96644,0,0,0,0,0.97315,0.013423,0.013423,0.020134,0.0067114,0.97315,0,0,0
0,2.2619,0,0,0,97.738,0,0,0,0,0,0,0,0,0,0,97.738,0,0,2.2619,0,0,0,2.2619,0,0,0,97.738,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.579,0,0,92.842,0,0,3.579,0,0,1.7895,0,0,0,0,94.632,0,0,0,0,3.579,0,0,0,0,0,92.842,0,0,0,3.579,3.579,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7483,1.8741,0,92.503,0,0,1.8741,0,0,3.7483,0,0,0,0,94.378,0,0,0,0,1.8741,0,0,0,0,0,92.503,0,0,0,3.7483,3.7483,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2259,3.4263,2.5919,0,0,70.199,3.7616,8.3998,6.3956,0,0,0,2.3394,2.4243,1.0021,2.0042,71.201,0,0,2.1718,12.042,6.8157,9.9895,10.157,2.1718,5.2259,0,69.029,0,0,1.0021,2.4243,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2423,1.8124,0,0,0,94.461,0,1.2423,1.2423,0,0,0,0,0,0,0,94.461,0,0,1.8124,2.4846,1.2423,1.2423,3.0547,0,1.2423,0,94.461,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6145,9.1003,6.3229,1.3618,0,60.86,6.7459,8.7175,4.1266,1.1503,0,4.0854,1.1503,4.275,2.7648,4.3793,66.349,1.3618,0,5.9756,5.6368,4.0223,5.8896,9.7864,9.3623,5.4884,0,59.498,0,0,2.7648,5.8484,1.3618,0,0,0.95775,0.042254,0,0,0,1,0,0,0,0,0.88732,0.11268,0,0
1.6506,1.1412,0,0,0,93.907,0,1.6506,1.6506,0,0,0,0,0,0,0,93.907,0,0,1.1412,3.3013,1.6506,1.6506,2.7919,0,1.6506,0,93.907,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9875,0.0125,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5632,0,0,92.874,0,0,3.5632,0,0,3.5632,0,0,0,0,94.655,0,0,0,0,1.7816,0,0,0,0,0,92.874,0,0,0,3.5632,3.5632,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0014,93.996,0,0,4.0027,0,0,2.0014,0,0,0,2.0014,95.997,0,0,0,0,0,0,0,0,0,0,93.996,0,0,0,2.0014,4.0027,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1026,1.1026,0,86.603,4.4531,6.7386,0,0,0,5.5557,1.1026,0,1.1026,0,86.603,0,3.3505,0,2.2855,0,2.2052,4.4531,3.3881,3.3505,0,86.603,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0964,6.0431,1.5213,66.055,4.1777,15.784,0.80127,1.5213,0,7.4728,1.7739,1.5213,1.7739,3.0425,69.179,0.80127,1.5213,0,8.645,4.2692,3.5478,4.8164,17.812,1.6025,0,65.254,0,1.5213,1.5213,3.1238,0.80127,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1397,2.2795,17.635,3.8486,5.7794,19.613,16.243,12.938,17.51,3.013,0,8.4687,4.0313,4.1527,10.95,22.631,27.363,7.5781,1.0359,1.1397,6.8058,5.8432,13.108,9.2199,23.044,8.7861,0,17.814,0,5.7794,9.9321,10.517,1.7987,0,0,0.021277,0.021277,0.95745,0,0,1,0,0,0,0,0.021277,0.021277,0.95745,1
0,0,1.1576,5.1321,1.1576,75.099,5.833,10.463,0,1.1576,0,6.9905,0,1.1576,0,2.3151,76.257,0,6.9905,0,1.1576,5.1321,0,8.1481,7.4472,5.833,0,75.099,0,1.1576,1.1576,1.1576,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.6151,0,87.389,0,4.9956,0,0,0,0,0,0,0,0,87.389,0,0,0,4.9956,7.6151,0,0,12.611,0,0,87.389,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.616,1.616,1.616,78.322,2.0767,13.137,0,1.616,0,3.6928,0,1.616,0,3.2321,79.938,0,3.6928,0,6.2119,1.616,0,5.3088,9.444,2.0767,0,78.322,0,1.616,1.616,1.616,0,0,0,0.97826,0.01087,0.01087,0,0,1,0,0,0,0,0.96739,0.021739,0.01087,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.4922,0,97.508,0,0,0,0,0,0,0,0,0,0,97.508,0,0,0,0,2.4922,0,0,2.4922,0,0,97.508,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0911,0,0,93.727,0,0,4.1822,0,0,0,0,0,0,2.0911,95.818,0,0,0,0,2.0911,0,0,0,0,0,93.727,0,0,0,2.0911,4.1822,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5692,0,0,92.862,0,0,3.5692,0,0,1.7846,0,1.7846,0,0,94.646,0,0,0,0,1.7846,0,0,0,0,0,92.862,0,0,0,3.5692,3.5692,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6077,0,0,94.588,0,0,1.8038,0,0,1.8038,0,0,0,0,96.392,0,0,0,0,1.8038,0,0,0,0,0,94.588,0,0,0,1.8038,3.6077,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9199,0,0,95.2,0,0,2.8799,0,0,1.9199,0,0,0,0,96.16,0,0,0,0,1.9199,0,0,0,0,0,95.2,0,0,0,2.8799,1.9199,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9826,0,0,80.914,0,0,12.103,0,0,6.9826,0,0,0,0,84.406,0,0,0,1.6291,6.9826,0,0,0,0,0,80.914,0,0,1.6291,12.103,5.3535,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.926,13.98,7.0582,16.16,4.0869,13.124,11.662,16.075,4.9278,0,6.3228,3.7925,0,4.4698,11.576,49.115,11.965,3.3303,2.9454,1.8694,4.6127,8.8846,22.618,13.526,10.758,0,3.4623,0,14.915,8.4558,17.379,0,0,0.57143,0.42857,0,0,0,0,0,1,0,1,0,0,0,0,1
0,10.851,7.4081,9.8345,20.881,6.9933,8.9518,11.442,14.207,9.4318,0,5.853,4.778,0,4.3965,9.5929,47.952,15.131,4.0347,0.55786,3.5847,4.1197,8.6697,18.953,13.338,6.497,0,1.6736,0,20.235,15.978,14.656,0,0,0.91667,0.083333,0,0,0,0,0.083333,0.91667,0,0.91667,0,0.083333,0,0,1
4.121,7.826,10.875,4.2584,8.1234,8.4051,12.669,23.419,18.379,1.9239,0,8.452,0.47559,6.0454,10.38,29.855,17.751,8.0585,1.9239,3.7045,8.7374,4.6164,15.393,8.8614,23.587,7.8389,0,6.5461,0,8.1234,11.828,15.963,1.859,0,0,0.043478,0,0.95652,0,0,1,0,0,0,0,0.028986,0.014493,0.95652,1
0,8.4565,8.4262,4.1036,19.132,8.9422,12.107,9.712,17.908,11.213,0,3.2697,6.6174,0,2.8476,8.4123,52.379,12.507,3.7196,1.3192,3.6567,5.2711,5.2097,22.587,6.531,9.7873,0,3.6136,0,18.323,14.674,19.275,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
