h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17284,0.82716,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10588,0.070588,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1954,0.8046,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.074074,0.91358,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15909,0.84091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28571,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10169,0.22034,0.67797,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013699,0.28767,0.69863,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.040541,0.2027,0.75676,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022727,0.26136,0.71591,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10959,0.20548,0.68493,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014706,0.22059,0.76471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0375,0.1125,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0815,0,0,94.653,0,0,4.2658,0,0,0,1.0815,0,0,0,97.82,1.0988,0,0,0,0,0,0,1.0815,0,0,94.653,0,0,0,4.2658,0,0,0,0,0.15094,0.84906,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24242,0.75758,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4048,0,0,93.709,0,0,2.8865,0,0,0,2.1193,0,0,0,96.595,1.2855,0,0,0,0,0,1.2855,2.1193,0,0,93.709,0,0,0,2.8865,0,0,0,0.010638,0.25532,0.73404,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20792,0.79208,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.095238,0.90476,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010526,0.30526,0.68421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26316,0.73684,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3411,0,0,94.775,0,0,1.8842,0,0,0,0.69833,0,0,0,95.473,2.6427,0,0,0,1.1859,0,2.6427,0.69833,0,0,94.775,0,0,1.1859,0.69833,0,0,0,0,0.31395,0.68605,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.29032,0.70968,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2447,0,0,96.045,0,0,2.7099,0,0,0,0,0,0,0,96.045,1.2447,0,0,0,2.7099,0,1.2447,0,0,0,96.045,0,0,2.7099,0,0,0,0,0.036145,0.21687,0.74699,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18812,0.81188,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021277,0.20213,0.7766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1978,0.8022,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.075,0.125,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1828,0.8172,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.072165,0.92784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.15789,0.23684,0.60526,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.01087,0.16304,0.82609,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013514,0.35135,0.63514,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011364,0.31818,0.67045,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011905,0.22619,0.7619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.029851,0.31343,0.65672,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025641,0.25641,0.71795,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.871,0,0,3.1291,0,0,1.4449,0,0,0,1.6842,96.871,0,0,0,0,0,0,0,0,0,0,96.871,0,0,0,1.6842,1.4449,0,0,0,0.26596,0.73404,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14851,0.85149,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.938,0,0,4.0617,0,0,0,0,0,0,4.0617,95.938,0,0,0,0,0,0,0,0,0,0,95.938,0,0,0,4.0617,0,0,0,0,0.15909,0.84091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17647,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.065934,0.076923,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.082474,0.91753,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010638,0.2766,0.71277,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.738,0,0,5.2623,0,0,0,0,0,1.1905,2.8813,94.738,0,0,0,1.1905,0,0,0,0,0,0,94.738,0,0,0,5.2623,0,0,0,0,0.17895,0.82105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23077,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.85,0,0,9.1498,0,0,0.64211,0,0,2.2788,1.7286,90.85,0,0,0,3.8582,0.64211,0,0,0,0,0,90.85,0,0,0.93738,7.5703,0.64211,0,0,0.014085,0.30986,0.67606,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20879,0.79121,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074468,0.92553,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25926,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.19753,0.79012,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012658,0.26582,0.72152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13978,0.86022,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.029851,0.28358,0.68657,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.044444,0.95556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013889,0.29167,0.69444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027778,0.25,0.72222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.3,0.7,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.211,0,1.8946,1.8946,0,0,3.7892,0,0,0,0,96.211,0,0,0,0,0,0,1.8946,0,0,0,96.211,0,0,0,1.8946,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.06,0,2.3346,3.6053,0,0,3.4311,0,0,0,0,94.06,0,2.5088,0,0,0,2.5088,1.0965,0,0,0,94.06,0,0,0,1.0965,1.2381,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2246,2.6339,4.2568,3.0322,2.8772,65.872,3.1872,8.1962,7.7383,0.98131,0,6.966,4.5754,0.90151,0,1.7278,69.337,4.4305,3.7774,2.2059,0.90151,5.177,13.108,3.0322,8.4505,1.9626,0,64.069,0,1.6526,0.98131,6.7434,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8974,5.4471,11.715,3.8121,12.897,21.884,9.112,6.0627,16.77,7.4017,0,9.8609,10.699,1.1681,0,7.0728,48.097,7.9703,3.0167,2.8102,2.6844,6.6204,20.289,11.928,11.546,5.2639,0,18.663,0,10.565,7.4017,14.344,0,0,1,0,0,0,0,0,0,0.82979,0.17021,1,0,0,0,0,1
0,4.013,0.97791,0.97791,1.9558,73.563,0,9.5602,8.9526,0,0,9.6431,1.6358,2.6644,0,2.6137,74.203,0.97791,0.97791,0,2.6644,4.6202,8.499,4.8045,6.2053,0,0,70.291,0,1.9558,0,5.7317,2.5127,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8507,4.3903,10.826,3.0995,16.476,21.694,10.498,15.198,6.9813,8.9862,0,6.9963,8.137,3.2246,0,7.9784,45.157,9.9393,4.1326,2.7969,5.8238,5.8142,17.918,15.307,11.335,5.342,0,16.381,0,13.92,8.9862,10.811,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.224,0,2.5584,1.218,0,0,2.5584,0,0,0,0,96.224,0,1.218,0,0,0,1.218,0,0,0,0,96.224,0,0,0,0,2.5584,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.88133,0,0,0.88133,91.498,1.5,4.3582,0,0,0.88133,6.1209,0.88133,0,0.88133,0,90.616,0,1.5,0,0,0,2.644,3.2627,0,1.5,0,90.616,0,0,0,0,1.9769,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6643,0,0,2.1935,77.488,2.0297,9.0106,3.4354,0,1.1787,6.5806,2.1935,1.7428,1.1787,0,80.368,0,2.4206,0,1.7428,3.7725,5.9567,6.8579,2.0297,3.0445,0,76.309,0,0,1.0148,3.7725,1.0148,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1757,8.4918,0,0,2.6844,51.317,8.816,17.389,4.9143,2.3237,1.8883,11.53,4.2391,1.5547,0.97204,1.7027,61.71,1.0642,1.0087,0,8.5487,7.6693,9.7186,11.223,10.093,9.4412,0,49.068,0,0,2.6286,4.341,3.4866,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1542,9.172,0,2.2084,4.5753,38.666,10.49,26.354,5.0874,1.6719,0.62057,12.034,3.7075,1.5155,0.72005,2.6266,58.364,1.8584,4.5642,0,4.8594,9.7506,6.0495,13.432,11.939,11.733,0,37.946,0,0,7.2957,8.2407,3.3632,0,0,0.97196,0.028037,0,0,0,1,0,0,0,0,0.97196,0.028037,0,0
2.2145,20.878,0,2.8781,3.6714,33.083,10.14,15.853,4.3516,3.9992,2.9315,10.499,3.4136,2.4913,2.605,4.9893,51.523,4.405,3.8813,0,10.49,5.7034,14.354,19.622,13.081,9.2519,0,30.478,0,0,7.2297,5.3694,0.61409,0,0,0,0.50704,0.49296,0,0,1,0,0,0,0,0,0.3662,0.6338,1
3.901,10.224,8.7476,4.4786,12.395,14.601,10.855,19.253,4.5138,11.031,0,7.427,7.8656,0.85851,0,12.548,38.506,11.694,4.8838,6.0574,2.9216,7.2382,19.06,9.6145,16.051,7.461,0,11.073,0,11.064,11.031,14.646,0,0,1,0,0,0,0,0,0,0.90476,0.095238,1,0,0,0,0,1
2.4658,2.4658,0,0,0,92.603,2.4658,0,0,0,0,0,0,0,0,0,92.603,0,0,2.4658,0,4.9315,2.4658,2.4658,0,2.4658,0,92.603,0,0,0,0,0,0,0.035714,0.96429,0,0,0,0,0.96429,0,0.035714,0.035714,0,0.96429,0,0,0
1.3453,8.7974,8.532,4.5622,12.169,29.941,7.5876,10.108,12.995,3.9625,0,9.7933,4.7005,1.4486,0,4.3696,51.331,7.7941,5.2962,1.8906,4.147,9.2286,13.497,13.183,13.246,3.1572,0,28.544,0,10.437,3.9625,13.974,0,0,0.030303,0.9697,0,0,0,0,0.9798,0,0.020202,0.020202,0,0.9798,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.444,0,0,5.5563,0,0,1.3891,0,0,0,1.3891,94.444,0,0,0,0,2.7781,0,0,0,0,0,94.444,0,0,0,4.1672,1.3891,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6885,0,0,95.779,0,0,2.5327,0,0,0.84424,0,0,0.84424,0.84424,95.779,0,0,0,0.84424,0.84424,0,0.84424,0.84424,0,0,95.779,0,0,0.84424,0.84424,0.84424,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2126,5.3427,0,0,0,83.456,3.784,2.992,0,2.2126,0,0,0,0.77937,0,0,83.456,0,0,0,8.9886,6.776,2.2126,7.5553,3.784,2.2126,0,83.456,0,0,0,0.77937,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.813,0,0,0,0,97.561,0,0.813,0,0.813,0,0,0,0,0,0,97.561,0,0,0,1.626,0.813,0.813,0.813,0,0.813,0,97.561,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5667,11.183,0,0,2.0169,57.218,8.3637,13.425,2.9435,1.0757,2.2068,7.1263,3.5836,2.9576,0.64007,1.0757,70.504,1.0757,0,0,7.0009,6.0364,4.5626,12.615,8.3637,7.8486,0,56.578,0,0,2.9435,5.7112,1.3768,0,0,0.9726,0.027397,0,0,0,1,0,0,0,0,0.90411,0.09589,0,0
1.0259,0,0,0,0,96.922,0,1.0259,0,1.0259,0,0,0,0,0,0,96.922,0,0,0,2.0518,1.0259,1.0259,1.0259,0,1.0259,0,96.922,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.796,0,0,6.2038,0,0,1.5509,0,1.5509,0,0,95.347,0,0,0,0,1.5509,0,0,0,0,0,93.796,0,0,0,4.6528,1.5509,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.417,0,0,7.5833,0,0,1.8958,0,1.8958,0,0,94.312,0,0,0,0,1.8958,0,0,0,0,0,92.417,0,0,0,5.6875,1.8958,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.73676,0,0,0.73676,84.612,5.0559,8.1213,0,0,0.73676,7.2662,0.73676,0,0.73676,0,83.876,0,5.0559,0,0,2.3286,2.2103,6.5295,2.3286,5.0559,0,83.876,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7406,0,1.4622,5.3236,67.49,3.2586,16.309,2.1378,0,1.2785,7.3245,3.8615,0,1.2785,1.4622,73.3,0,3.3695,0,0,9.4037,7.205,8.0643,9.4037,2.0269,0,66.211,0,0,3.6,2.8135,0.67564,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1747,18.502,0,3.2634,3.7302,25.321,16.615,19.818,6.1662,3.2761,2.1339,12.464,4.9049,1.1747,4.2225,3.2761,49.052,6.5394,5.4319,0,7.7269,5.2074,14.898,14.717,16.198,14.037,0,21.099,0,0,9.4296,7.8944,1.7282,0,0,0.019608,0,0.98039,0,0,1,0,0,0,0,0.019608,0,0.98039,1
0,1.0485,0,1.0485,4.4285,74.131,7.0506,11.245,1.0485,0,0,4.719,3.3801,0,0,1.0485,77.276,0,8.0991,0,0,5.477,4.4285,9.1476,5.477,3.6706,0,74.131,0,0,2.0969,1.0485,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.6489,92.645,1.6489,4.0567,0,0,0,0,1.6489,0,0,0,92.645,0,1.6489,0,0,4.0567,1.6489,1.6489,4.0567,0,0,92.645,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.301,0,2.5221,3.0021,65.076,4.5468,17.549,3.224,0,0.7789,8.1058,1.4808,0,1.7797,1.5212,73.67,1.0008,4.6641,0,0,7.7771,5.8596,7.4443,8.7779,4.2479,0,63.296,0,0,5.7461,3.9259,0.70194,0,0,0.97297,0.013514,0.013514,0,0,1,0,0,0,0,0.95946,0.027027,0.013514,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.58,0,0,11.42,0,0,2.284,0,0,0,0,93.148,0,0,0,2.284,2.284,0,0,0,0,0,88.58,0,0,2.284,6.8519,2.284,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.556,0,0,8.4445,0,0,1.6889,0,0,0,1.6889,91.556,0,0,1.6889,1.6889,1.6889,0,0,0,0,0,91.556,0,0,0,6.7556,1.6889,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
