h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.083333,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.026316,0.15789,0.81579,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.048544,0.087379,0.86408,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27586,0.72414,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010989,0.098901,0.89011,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18391,0.81609,0,0,1,0,0,0,0,1,0,0,0
13.617,10.82,2.559,6.9063,14.424,19.144,4.8622,3.3609,12.468,3.1678,8.6707,5.8847,6.9886,3.0213,10.019,16.734,11.298,8.66,6.615,4.9896,2.6597,23.131,0.78809,6.7747,21.108,6.5893,2.2932,5.9963,2.9908,11.668,19.188,17.318,5.285,0.06,0.92,0.02,0,0,0,0.06,0.94,0,0,0,0,0.98,0.02,0,1
9.9055,8.3832,5.9143,7.8691,5.3528,15.946,14.7,13.588,11.584,0.87313,5.8845,8.4722,5.5331,0.51424,11.965,9.7596,16.484,14.516,4.2503,2.2271,6.2153,20.063,0.56466,8.71,14.767,24.278,2.071,4.6282,2.5685,9.2445,8.8047,17.422,6.9416,0,0.23077,0.38462,0.23077,0.15385,0,0.46154,0.53846,0,0,0,0,0.61538,0.38462,0,1
2.1562,4.53,6.3664,11.84,12.433,19.316,15.1,15.274,9.1181,3.3153,0.55099,6.4058,4.52,2.4058,16.216,15.526,14.902,14.471,6.7496,5.0368,6.3652,7.4012,0.75955,6.8441,4.537,26.805,1.9154,2.8425,1.8608,4.8045,20.722,19.31,9.5999,0.78182,0.090909,0.054545,0.054545,0.018182,0,0.036364,0.96364,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035088,0.31579,0.64912,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.11364,0.11364,0.77273,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014706,0.23529,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.16279,0.32558,0.51163,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013514,0.21622,0.77027,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.125,0.1,0.775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012658,0.050633,0.93671,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.23077,0.30769,0.46154,0,0,1,0,0,0,0,1,0,0,0
1.1158,0,5.4206,14.827,12.282,45.197,4.1331,8.1297,5.9524,0,2.9429,4.8299,2.0056,4.1331,7.1793,14.43,27.457,12.609,4.9018,3.261,5.4351,13.757,8.4524,11.398,2.1596,2.1452,0,22.34,14.895,2.9429,10.562,4.8299,20.275,0.968,0,0.024,0.008,0,0,0,1,0,0,0,0,1,0,0,0
4.4279,0.82447,17.03,10.23,22.946,20.303,3.1942,14.61,0.53153,1.4753,4.4279,9.1196,3.8262,5.1142,9.2296,16.534,14.212,4.1914,7.7572,4.8827,20.792,4.3414,16.021,16.258,5.3641,0.45483,1.3885,9.4214,7.0173,5.3716,10.108,7.6723,20.923,0.91453,0.042735,0.017094,0.025641,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.073,12.068,4.8049,51.787,1.2677,7.7201,11.046,0,5.233,10.979,1.9744,1.2677,1.9744,7.3403,31,24.493,4.199,3.6703,0,13.102,5.6448,7.7685,2.4026,1.2677,0,20.073,8.903,5.233,26.383,9.0708,13.254,0.023529,0.22353,0.74118,0.011765,0,0,0,0.37647,0.62353,0,0,0,0.32941,0.67059,0,1
0.32638,0.70988,11.267,15.18,15.805,29.19,9.3952,12.091,5.2147,0.35494,0.4663,11.169,4.6373,10.421,9.2815,11.884,19.633,5.39,4.1898,0.79269,10.784,11.819,7.5218,10.052,0.54177,0,1.3519,11.946,13.836,0.82125,8.1458,13.91,31.873,0.53763,0.043011,0.4086,0.010753,0,0,0,1,0,0,0,0,1,0,0,1
2.0541,3.1037,14.399,16.354,11.971,22.853,3.947,8.5069,9.6007,3.3747,3.836,17.034,6.1976,5.4788,5.3202,8.5592,16.485,3.7493,3.9022,5.0447,16.078,12.151,7.5256,12.131,2.0204,0,1.5518,11.989,9.2215,6.0221,7.7339,18.44,23.364,0.93827,0.061728,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.341,4.4054,13.002,8.6774,7.4576,34.883,2.4579,11.624,11.727,2.828,0.59685,19.01,6.6532,4.16,2.8176,4.5753,23.867,5.4983,9.8619,3.9435,11.66,7.9538,3.4144,6.9168,0.59685,0,7.4517,21.332,6.2743,2.4415,18.085,12.72,20.767,0.28333,0.05,0.033333,0.58333,0.05,0,0,1,0,0,0,0,1,0,0,0
3.8735,0.98578,14.908,12.885,23.988,16.616,7.3873,10.087,4.8398,0.49289,3.9359,7.4344,2.217,7.6586,7.6041,12.126,17.207,2.682,9.4344,4.5515,21.772,7.3132,12.177,14.107,3.81,0,1.8326,8.2968,6.4922,5.0316,12.694,9.5746,25.984,0.68116,0.057971,0.072464,0.18841,0,0,0,1,0,0,0,0,1,0,0,1
1.47,2.6191,10.114,15.394,7.3178,30.75,3.2311,10.296,14.699,1.0711,3.0377,17.978,1.8795,3.6057,3.6455,7.6169,21.094,7.0463,5.937,3.6242,12.054,15.519,2.6983,7.1585,0.58697,0,8.4935,17.226,2.3936,4.4701,15.22,19.804,21.949,0,0,0.0074074,0.93333,0.059259,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2707,9.6084,14.147,42.088,1.6709,11.814,7.3463,10.054,0,10.349,6.8471,4.3877,12.677,7.6466,22.286,14.23,2.6743,4.9623,3.7384,10.202,10.225,7.9001,1.4109,3.7197,0,21.999,15.271,8.1941,10.909,6.4329,13.938,0.05,0.58333,0.125,0.24167,0,0,0,0.34167,0.65833,0,0,0,0.38333,0.61667,0,0
0.96595,1.9014,12.71,11.196,14.248,31.714,4.434,10.457,3.5204,7.8876,0.96595,13.11,7.2266,9.6957,10.468,10.327,16.894,4.1813,5.3865,5.1624,9.757,7.791,14.732,14.006,0.96595,1.1315,1.7387,13.446,14.35,6.5784,7.7905,9.5916,15.669,0.043478,0.6087,0.072464,0.27536,0,0,0,0.42029,0.57971,0,0,0,0.44928,0.55072,0,0
1.1095,1.2298,12.835,9.5059,12.071,30.559,2.2534,13.854,10.246,4.0036,2.3323,16.358,3.4849,5.5457,7.3898,7.6728,20.108,3.4654,7.3525,4.7241,14.603,9.2953,10.072,6.6575,1.5783,0,3.5751,18.628,9.1505,4.8321,10.6,13.897,21.009,0,0.5974,0.090909,0.31169,0,0,0,0.37662,0.62338,0,0,0,0.41558,0.58442,0,0
0.57405,5.1471,11.809,7.3327,2.2787,51.434,0.57405,5.7264,12.033,0.88879,2.2035,14.734,3.9225,1.5837,1.7907,3.3695,42.715,5.9651,3.9761,2.7776,7.8338,11.332,0.69493,4.5977,0,0,9.1939,39.767,2.4725,5.0237,6.877,12.981,18.392,0,0.94118,0.016807,0.042017,0,0,0,0.042017,0.95798,0,0,0,0.042017,0.95798,0,0
2.9767,2.798,11.629,9.3008,1.1802,42.675,1.624,3.2924,20.696,1.981,1.8462,14.074,4.3177,0.53486,4.1605,2.3736,37.141,5.929,3.8933,4.9164,7.4753,15.184,0,3.9782,1.7283,0,7.3527,34.96,2.5159,2.3811,10.942,12.857,23.284,0,0.53571,0.15476,0.30952,0,0,0,0.47619,0.52381,0,0,0,0.5119,0.4881,0,0
3.0731,0,13.961,11.941,1.1116,34.206,0,13.991,15.161,0,6.5554,15.072,4.2738,0,0,5.3854,29.811,14.171,1.1116,5.4438,0,24.732,5.4438,10.829,5.4438,0,0,20.182,2.2233,9.6285,23.799,4.1848,18.265,0.0082645,0.13223,0.59504,0.26446,0,0,0,0.61983,0.38017,0,0,0,0.39669,0.60331,0,1
3.0157,0,14.587,21.718,11.061,25.645,6.5943,11.015,3.9472,0,2.4178,10.8,4.5576,4.9741,5.6009,14.776,21.923,2.1535,5.4452,3.0157,15.632,11.122,6.448,12.142,2.4178,0,1.2072,12.884,3.5883,4.0645,14.928,15.046,27.275,0.016129,0.85484,0.080645,0.048387,0,0,0,0.96774,0.032258,0,0,0,0.90323,0.096774,0,1
2.5236,2.5236,6.3633,6.9215,2.5236,55.777,0,5.7053,9.6951,4.7852,3.1817,8.6249,0,0,0,4.7852,47.993,17.479,5.0472,5.7053,1.4782,8.887,3.1817,7.9669,5.7053,0,0,38.148,0,8.2289,25.446,4.81,6.5134,0.058252,0.38835,0.26214,0.29126,0,0,0,0.68932,0.31068,0,0,0,0.5534,0.4466,0,1
1.5156,0,2.5792,14.727,3.1908,73.143,3.7814,1.0636,0,0,0,6.07,0,2.1272,0,5.618,70.28,3.9265,1.0636,0,3.7814,7.1336,1.0636,2.1272,0,0,0,57.344,8.7027,3.1698,17.269,7.1336,3.1908,0,0,0.060241,0.93976,0,0,0,0.98795,0.012048,0,0,0,0.96386,0.036145,0,0
1.0149,0,8.2796,25.3,8.3879,35.304,7.3784,3.9326,10.403,0,0,10.596,2.9842,5.0016,2.3172,8.881,34.462,4.6345,6.3705,1.0149,8.8009,14.937,2.0235,8.2734,0,0,3.6791,28.76,0,2.7238,15.919,19.023,19.598,0,0.04,0.05,0.77,0.14,0,0,1,0,0,0,0,0.96,0.04,0,0
5.759,4.0759,5.66,21.176,2.1627,33.86,8.7605,2.521,16.024,0,0,15.131,4.6325,1.9885,3.1145,7,33.338,3.5795,4.3104,1.4414,7.2039,18.26,0.72092,4.7013,2.1661,0,12.805,24.945,0,5.9223,18.281,15.321,15.137,0,0,0,0.96403,0.035971,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6844,30.051,0.97259,51.207,6.1646,0,9.9209,0,0,12.761,0.71181,0,1.6844,8.5577,52.754,2.657,1.6844,0,5.4553,13.734,0,1.6844,0,0.71181,4.9604,40.97,5.4033,13.425,10.611,16.517,5.7171,0,0,0,0.85526,0.14474,0,0,1,0,0,0,0,1,0,0,0
7.263,4.5427,2.7069,25.669,1.5628,42.52,4.6092,0.81629,10.309,0,0,14.069,3.4155,0,6.066,11.599,33.457,7.3574,2.7069,0.81629,2.3379,18.175,0,4.9783,2.2714,1.1441,18.417,29.176,1.7057,4.6051,18.985,9.6944,9.0235,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
7.0987,11.785,8.4971,8.2424,1.663,40.636,5.0501,1.2888,15.739,0,0,14.603,4.7913,0,5.751,7.1772,28.256,13.264,4.6077,0.82798,1.656,19.065,0,9.0238,7.3608,0,27.471,21.995,0,2.1736,8.3875,8.7032,14.885,0.0093458,0.7757,0,0.21495,0,0,0,0.21495,0.78505,0,0,0,0.21495,0.78505,0,0
7.3624,3.3454,5.459,12.475,1.1143,40.479,3.4153,2.0123,24.338,0,0,15.549,3.1042,0,5.4514,5.3663,38.83,6.4807,4.2185,2.0123,0.99924,17.989,0,7.5639,1.2405,0.99924,19.262,29.881,0,4.8322,10.577,14.827,10.818,0,0.29032,0.064516,0.51613,0.12903,0,0,0.74194,0.25806,0,0,0,0.75269,0.24731,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.168,56.887,22.945,0,0,0,0,0,0,0,0,32.248,61.063,6.689,0,0,0,0,0,0.030303,0.21212,0.48485,0.27273,0,0,1,0,0,0,0,1,0,0,0
0,2.213,12.19,0,0,69.038,0,3.4334,10.707,2.418,0,8.0644,3.2885,0,2.6427,2.213,63.862,4.4488,1.0154,2.418,0,12.047,0,1.1976,0,0,5.6889,63.35,2.418,1.1976,6.8669,8.2071,11.074,0,0.69118,0.029412,0.14706,0.13235,0,0,0.26471,0.73529,0,0,0,0.29412,0.70588,0,0
0,0,13.617,0,0,86.383,0,0,0,0,0,0,4.1174,0,3.7366,0,86.383,1.6455,0,0,0,4.1174,0,0,0,0,1.6455,84.738,0,0,0,1.1993,12.418,0,0,0.011494,0.091954,0.89655,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9941,0,0,92.006,0,0,0,0,0,0,1.1455,0,1.3873,0,94.164,0,0,0,0,3.3034,0,0,0,0,0,92.006,0,0,0,2.1579,5.8362,0,0,0.01,0.23,0.76,0,0,1,0,0,0,0,1,0,0,0
1.1198,5.9474,8.0003,0,0,62.426,0,3.656,17.616,1.2341,0,13.667,0,0,2.8867,5.9474,50.401,12.311,2.422,1.2341,0,11.131,0,3.5254,3.5254,0,14.619,48.927,1.2341,0,8.4319,4.7758,14.961,0,0.53947,0.039474,0.22368,0.19737,0,0,0.31579,0.68421,0,0,0,0.46053,0.53947,0,0
0,0,7.6347,0,0,77.036,0,0,15.33,0,0,6.8876,0,0,1.5544,0,80.076,0,0,0,0,11.482,0,0,0,0,1.5544,75.481,0,0,0,3.0401,19.924,0,0.012346,0.061728,0.23457,0.69136,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2278,0,0,89.955,0,0,5.8174,0,0,2.9087,0,0,2.162,0,90.988,0,0,0,0,3.9416,0,0,0,0,0,89.955,0,0,0,1.0329,9.0123,0,0,0.031915,0.2234,0.74468,0,0,1,0,0,0,0,1,0,0,0
7.3074,4.433,4.2769,1.8678,0.93389,51.563,1.2988,1.8354,26.483,0,0,12.35,1.2988,0,10.286,2.7693,42.89,6.8374,2.7693,0,0,20.8,0,2.2327,1.2988,0,20.987,38.249,0,0,10.248,8.413,18.571,0,0.8375,0.0375,0.0625,0.0625,0,0,0.0875,0.9125,0,0,0,0.1625,0.8375,0,0
0,1.5042,9.3409,0,0,86.246,0,0,2.9086,0,0,1.5042,0,0,7.8367,1.5042,84.742,1.5042,0,0,0,2.9086,0,1.5042,1.5042,0,2.9086,83.338,0,0,0,0,10.745,0,0,0,0.16364,0.83636,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5243,0,0,89.32,0,0,9.1558,0,0,4.5779,0,0,1.5243,0,89.32,0,0,0,0,4.5779,0,0,0,0,0,89.32,0,0,0,0,10.68,0,0,0.041667,0.30556,0.65278,0,0,1,0,0,0,0,1,0,0,0
11.811,3.332,8.9132,2.42,0,49.662,2.4727,3.7964,17.593,0,0,10.812,9.2265,0,8.34,5.4896,45.772,6.2691,0.80668,3.7964,0.80668,8.6815,0,2.4727,2.5525,0.80668,30.19,32.063,0,0,7.1029,6.922,17.891,0,0.88333,0.016667,0.05,0.05,0,0,0.066667,0.93333,0,0,0,0.11667,0.88333,0,0
0,0,13.483,0,0,84.401,0,0,2.1163,0,0,5.5216,1.3775,0,6.899,0,86.202,0,0,0,0,0,0,0,0,0,1.3775,83.023,0,0,0,6.2604,9.339,0,0,0.069767,0.046512,0.88372,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.929,0,0,4.0714,0,0,0,4.0714,0,0,0,95.929,0,0,0,0,0,0,0,0,0,0,95.929,0,0,0,0,4.0714,0,0,0,0.21818,0.78182,0,0,1,0,0,0,0,1,0,0,0
7.2282,0,7.2282,3.6261,0,79.629,0,0,2.2889,0,0,7.2282,0,0,0,0,77.34,4.5778,0,0,3.6261,7.2282,0,0,0,0,0,59.676,5.8574,7.2282,11.806,13.143,2.2889,0,0.016393,0.032787,0.95082,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,24.405,0,75.595,0,0,0,0,0,5.8012,0,0,0,8.8254,67.469,5.1025,0,0,7.001,5.8012,0,0,0,0,0,67.469,3.0242,6.0485,10.656,9.7779,3.0242,0,0.043478,0.021739,0.93478,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.40541,0.35135,0.13514,0.10811,0,0,0,1,0,0,0,0,0.83784,0.16216,0,0
0,0,4.0784,31.217,3.4496,42.295,4.6035,2.575,11.782,0,0,12.923,2.7909,0,2.7909,5.4349,53.891,2.7909,2.7909,0,2.7909,13.797,1.2875,2.7909,0,2.7909,4.6035,35.758,3.746,4.9127,20.973,14.106,9.0314,0,0,0,0.78082,0.21918,0,0,1,0,0,0,0,1,0,0,0
10.689,3.3295,2.5984,22.385,2.9475,35.755,3.6391,6.26,11.202,0,1.1939,16.414,2.8931,2.3878,1.1025,9.834,44.314,3.2208,1.1245,3.3122,1.1939,14.204,2.6678,3.3515,2.9625,1.1939,18.841,25.106,4.2762,10.324,10.73,12.399,8.1481,0,0,0,0.94667,0.053333,0,0,1,0,0,0,0,1,0,0,0
5.382,0,8.0056,27.71,1.794,21.261,3.3502,14.693,16.011,0,1.794,24.285,1.5562,3.588,1.5562,8.3179,41.054,1.5562,1.5562,1.794,3.3502,11.386,8.2434,1.5562,1.794,3.3502,5.1442,16.323,5.1748,13.211,24.017,12.899,8.2873,0.14062,0.078125,0.015625,0.625,0.14062,0,0,1,0,0,0,0,1,0,0,0
13.289,0,2.1209,20.385,9.5757,33.751,5.317,4.0205,7.517,0,4.0231,5.8418,2.5221,8.0431,1.2938,5.843,53.96,2.1183,1.2938,4.8476,4.49,9.7461,3.1961,1.2938,4.4244,5.317,11.808,29.56,5.2713,2.4964,13.965,8.4323,14.236,0.068702,0.038168,0.0076336,0.8855,0,0,0,1,0,0,0,0,1,0,0,0
15.393,2.3577,13,9.8724,22.31,25.452,1.3802,1.3802,0,1.4782,7.3774,19.475,9.0161,7.0141,6.0956,16.413,10.357,14.372,11.619,1.3802,2.8779,1.3802,5.1181,0,0,2.8583,21.237,1.3997,1.3997,21.988,17.051,26.089,2.8583,0,0.14474,0.26316,0.59211,0,0,0,1,0,0,0,0,0.81579,0.18421,0,1
12.224,0,5.8846,4.9408,4.6893,53.63,11.901,0.9181,0,0.90526,4.9074,3.6467,0,9.6496,2.0748,14.522,47.268,6.8315,4.9665,3.6133,5.0545,2.3721,1.8362,0,6.8335,7.4266,16.349,40.898,2.6952,5.0911,7.0028,7.7312,4.1368,0,0.93023,0.023256,0.046512,0,0,0,0.16279,0.83721,0,0,0,0.16279,0.83721,0,0
18.888,0,2.1604,0,0,60.861,9.4744,0,0,0,8.6156,6.4638,0,3.9312,0,11.617,63.013,10.662,0,2.1604,2.1517,0,0,0,7.314,2.1604,7.8449,67.601,4.3121,2.1517,4.3121,4.3034,0,0,0.87179,0.051282,0.076923,0,0,0,0.20513,0.79487,0,0,0,0.20513,0.79487,0,0
8.7461,7.9414,8.8399,9.0631,1.3264,43.382,5.6481,2.859,10.868,0,1.3264,7.4024,11.029,2.6527,5.567,2.8723,48.827,3.5401,6.0466,1.3264,3.0548,7.6814,2.0927,12.176,4.2818,3.0548,20.566,31.685,1.3264,2.3297,8.6281,5.0216,8.8372,0,0.75949,0,0.24051,0,0,0,0.24051,0.75949,0,0,0,0.24051,0.75949,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.719,52.812,30.469,0,0,0,0,0,0,0,0,19.465,78.435,2.0998,0,0,0,0,0,0,0.055556,0.22222,0.72222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.788,39.576,16.635,0,0,0,0,0,0,0,0,43.892,54.824,1.2837,0,0,0,0,0,0,0.055556,0.88889,0.055556,0,0,1,0,0,0,0,1,0,0,0
6.8794,0,5.3734,12.641,1.7143,44.402,2.2859,7.5536,17.877,0,1.2734,15.631,3.8096,2.5988,1.0125,5.1881,57.5,2.3909,1.0125,2.6519,1.0125,7.1928,3.0876,1.0125,2.7971,2.2859,7.8517,40.633,1.2734,3.0876,20.789,12.065,5.1177,0,0.15,0.016667,0.68333,0.15,0,0,0.88333,0.11667,0,0,0,0.88333,0.11667,0,0
11.828,1.0428,12.783,4.0478,2.7834,43.928,3.3455,6.3277,11.131,0,2.7834,9.8334,3.5211,6.6787,2.4783,1.7451,58.578,3.0722,1.6049,3.9663,3.3455,5.177,3.9641,2.6478,2.7834,3.3455,14.932,38.041,2.7834,1.1807,7.5235,10.298,12.501,0,0.99174,0.0082645,0,0,0,0,0,1,0,0,0,0,1,0,0
24.848,0,0,0,0,50.999,9.5786,0,0,0,14.574,7.8883,0,1.7518,0,15.715,51.542,11.365,0,1.7518,8.3357,1.6501,0,0,6.1767,5.052,11.29,55.019,5.696,4.9338,3.9442,7.8883,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.4224,0,1.7104,0,0,57.141,22.439,0,0,0,11.287,3.9586,0,9.7166,0,16.772,52.061,2.2482,0,7.9147,7.3285,0,0,0,14.524,7.9147,12.056,50.259,9.0389,1.1241,2.8345,2.2482,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.5112,0.68834,0,0.68834,2.8515,78.342,3.7837,2.8515,0,1.4986,1.7845,0,2.8515,2.9118,0,5.9468,78.094,2.1639,0,0.68834,4.9083,2.4355,1.3767,1.4986,4.3455,1.8737,8.2592,75.159,0,1.7845,1.3767,4.3264,0,1,0,0,0,0,0,0,0.90698,0.093023,0,0,0,1,0,0,0
4.275,1.3282,0.95386,1.3282,2.3269,77.086,8.0708,2.3269,0,0,2.3043,0.95386,2.3269,3.5137,0,6.7652,77.064,3.0657,0,3.6325,2.6786,0,2.6564,0,5.7665,2.3043,3.7692,77.592,2.3043,0,3.6102,1.9974,0,1,0,0,0,0,0,0,0.925,0.075,0,0,0,1,0,0,0
9.0422,0,1.0049,2.0099,1.6018,60.435,13.884,3.6116,3.83,0,4.5802,4.835,0,8.0021,0,9.3037,65.277,2.4168,0,4.5802,4.5802,1.0049,2.6067,0,10.905,4.5802,8.0021,59.874,4.5802,1.0049,4.835,2.0099,1.6018,0,1,0,0,0,0,0,0.029126,0.97087,0,0,0,0.029126,0.97087,0,0
6.1972,0,9.1024,1.9367,1.6125,65.404,3.373,3.5492,5.4526,0,3.373,5.4622,1.3596,4.9855,0,1.3596,77.317,2.7657,0,3.373,1.6125,1.765,2.5808,0,2.9721,3.373,3.225,65.404,3.373,0.96833,6.0251,5.6863,6.3927,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.2067,0,2.0483,0,0,86.816,4.8359,1.0974,0.94719,0,2.0483,2.9955,0,2.9955,0,2.7876,85.719,1.2595,0,2.0483,1.0974,1.0974,0,1.0974,2.7876,2.0483,2.0446,86.978,2.0483,0,2.9955,0,0,1,0,0,0,0,0,0,0.92045,0.079545,0,0,0,0.98864,0.011364,0,0
1.8918,0,7.7,0,0,86.748,0.88446,0,1.8918,0,0.88446,2.7762,0,2.7762,0,0,90.46,1.7655,1.3372,0.88446,0,0,0,0,0,0.88446,1.8918,86.748,0.88446,0,2.7762,0,6.8155,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.1437,5.8116,15.441,0,0,61.654,0,1.7651,10.184,0,0,7.265,8.6916,0,1.5746,3.3786,65.823,1.7651,5.8116,1.7651,0,3.9253,0,11.623,1.6135,0,12.872,52.312,0,0,3.3786,11.434,6.7664,0,0.46809,0.06383,0.31915,0.14894,0,0,0.34043,0.65957,0,0,0,0.53191,0.46809,0,0
0,0,7.615,0,0,82.529,0,0,9.8558,0,0,0.91532,8.0483,0,1.9053,0,88.216,0,0,0,0,0.91532,0,0,0,0,1.9053,80.624,0,0,0,3.6381,13.833,0,0,0.075,0.05,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6325,0,0,89.725,0,0,5.6427,0,0,1.8131,3.7534,0,1.8131,0,92.62,0,0,0,0,0,0,0,0,0,0,89.725,0,0,0,3.7025,6.5728,0,0,0,0.25287,0.74713,0,0,1,0,0,0,0,1,0,0,0
3.4289,1.0371,12.03,0,0,73.759,0,0,9.7443,0,0,1.8308,6.7267,0.76966,4.0915,2.6592,78.543,3.4557,1.0371,0,0,0.8866,0,2.0742,2.6592,0,4.8371,69.692,0,0,3.4289,5.2328,12.076,0,0.27907,0.023256,0.46512,0.23256,0,0,0.51163,0.48837,0,0,0,0.72093,0.27907,0,0
0,0,17.722,0,0,77.63,0,0,4.6487,0,0,5.1365,1.4266,0,3.5767,0,82.411,2.9445,0,0,0,4.5043,0,0,0,0,0,77.63,0,0,0,12.863,9.5076,0,0,0,0.11765,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,8.213,0,0,90.014,0,0,1.7731,0,0,1.8644,1.0702,0,1.1616,0,93.213,0.99403,0,0,0,1.6969,0,0,0,0,0,90.014,0,0,0,4.2642,5.7219,0,0,0.01087,0.25,0.73913,0,0,1,0,0,0,0,1,0,0,0
3.8529,0,13.552,0,0,74.982,0,0,7.6122,0,0,4.763,1.4246,2.4282,0,1.4246,84.3,1.6624,0,0,0,3.9972,0,0,1.4246,0,2.4282,74.982,0,0,3.8529,10.091,7.2206,0,0.70588,0,0.014706,0.27941,0,0,0.29412,0.70588,0,0,0,0.29412,0.70588,0,0
0,0,11.293,0,0,86.795,0,0,1.9116,0,0,0.95661,0,0,0,0,96.113,1.9738,0,0,0,0.95661,0,0,0,0,0,86.795,0,0,0,3.8248,9.3801,0,0,0,0.19318,0.80682,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1319,0,0,91.045,0,0,1.8227,0,0,0,0,0,0,0,95.426,2.287,0,0,0,2.287,0,0,0,0,0,91.045,0,0,0,4.1096,4.8449,0,0,0.0098039,0.2549,0.73529,0,0,1,0,0,0,0,1,0,0,0
1.0658,0,8.3314,0,0,89.537,0,0,1.0658,0,0,1.0658,0,1.0658,0,0,91.681,3.213,2.974,0,0,0,0,0,0,0,1.0658,89.537,0,0,1.0658,0,8.3314,0,0.61667,0,0.11667,0.26667,0,0,0.38333,0.61667,0,0,0,0.38333,0.61667,0,0
0,0,14.839,0,0,85.161,0,0,0,0,0,2.7718,0,0,0,0,87.7,3.3781,2.7718,0,0,3.3781,0,0,0,0,0,85.161,0,0,0,6.1499,8.6893,0,0,0.079545,0.23864,0.68182,0,0,1,0,0,0,0,1,0,0,0
