h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0.86137,7.4027,0,0,81.984,0,0,9.752,0,0,0,1.7227,0,0,9.2402,74.978,6.1447,3.0959,0.86137,0,3.9572,4.8186,1.7227,0,1.7227,7.8677,74.116,0,0,3.0959,3.0959,3.5602,0.85246,0.016393,0,0.04918,0.081967,0,0,1,0,0,0,0,1,0,0,0
0,0.68176,23.045,0,0,59.992,0,0,12.705,3.5772,0,5.7231,1.3635,9.3026,0,5.8218,57.059,3.8805,0,9.097,2.235,5.5175,3.3789,18.984,0,1.3635,6.5045,53.487,0,7.0653,3.4935,4.4646,1.2585,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.479,23.675,0,0,62.556,0,0,9.5574,0.73209,0,2.1931,7.6304,3.2342,0,9.7246,58.547,4.4626,3.6642,5.2522,0,5.2914,9.2096,9.8637,0,8.0809,7.9447,54.612,0,1.4642,2.5413,5.8573,0.42662,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1946,12.351,0,0,67.034,0,0,15.213,1.2072,0,6.8308,2.1185,3.8846,0,6.1684,63.034,5.5242,0,3.3424,2.8087,6.2885,2.8012,8.4903,0,5.2539,7.2264,59.808,0,2.0939,6.8308,5.944,1.5514,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.94811,12.21,0,0,66.713,0,0,19.082,1.0475,0,4.4128,2.6362,1.6956,0,5.9345,66.037,6.3121,4.4293,1.6956,0,6.8465,4.4136,5.8009,0,2.9437,4.8608,61.852,0,4.5122,5.799,6.4249,3.3931,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5125,23.518,0,0,60.196,0,0,14.773,0,0,2.3459,6.0356,0.92221,0,10.281,58.669,7.7169,3.8678,2.4347,0,7.7262,12.702,9.3037,0,3.0251,4.5376,55.659,0,2.3459,6.2137,3.8678,2.3459,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2395,19.656,0,0,68.507,0,0,9.5976,0,0,1.1908,10.461,0,0,10.649,59.145,8.1899,4.6959,2.2395,0,3.4303,5.7646,6.9554,0,9.1749,10.649,57.859,0,1.1908,1.1908,4.6959,2.5201,0.82609,0.014493,0,0.10145,0.057971,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.727,0,0,1.2726,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.727,0,0,0,1.2726,0,0,0,0,0.11688,0.88312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027778,0.19444,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.30769,0.69231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.082353,0.15294,0.76471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.2716,0.71605,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.395,0,0,1.6054,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.395,0,0,0,1.6054,0,0,0,0,0.12987,0.87013,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.086,0,0,0.9136,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.086,0,0,0,0.9136,0,0,0,0,0.094595,0.90541,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04,0.17333,0.78667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.043478,0.097826,0.8587,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28767,0.71233,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011494,0.091954,0.89655,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22857,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.33333,0.625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.087719,0.10526,0.80702,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016129,0.20968,0.77419,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.14286,0.28571,0.57143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.015385,0.24615,0.73846,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.083333,0.11667,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014925,0.98507,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.12245,0.22449,0.65306,0,0,1,0,0,0,0,1,0,0,0
2.4364,1.745,4.8807,21.646,12.952,36.78,8.7471,2.6471,6.8471,1.3179,0,13.259,10.4,1.745,2.7477,9.2945,21.126,7.6196,9.5721,4.898,7.2588,12.079,3.6193,3.6193,0.96732,4.9947,13.454,18.278,1.6586,8.2968,13.997,8.9203,22.194,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.7253,2.094,7.245,27.068,9.5736,32.215,3.3394,6.1672,8.0797,1.7708,1.7224,19.217,6.5663,5.0873,2.4035,6.2514,25.083,4.4614,8.5134,4.7679,10.403,7.2465,8.0421,3.761,3.1785,3.8591,7.6131,16.015,1.7224,8.0527,11.345,11.941,24.47,0.9646,0.035398,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5667,28.572,10.259,42.238,4.7854,3.8098,5.7697,0,0,20.299,3.2161,2.973,3.5293,7.4364,28.212,4.7854,10.617,2.545,9.3608,7.0258,5.2463,2.3263,1.5693,5.0986,10.937,19.655,0,9.8596,16.773,6.2924,22.242,0.13725,0.088235,0.039216,0.73529,0,0,0,1,0,0,0,0,1,0,0,0
1.6586,1.0872,7.9242,14.847,9.0823,35.682,15.333,6.5976,5.6766,1.9313,0.18023,13.839,4.4772,6.4444,0.84603,7.5911,14.842,9.7991,8.3552,12.069,13.63,8.1074,14.148,5.3939,9.8621,7.5674,3.2861,10.704,2.1873,7.7108,8.4344,9.64,21.066,0,0.91667,0.041667,0.041667,0,0,0.625,0.375,0,0,0,0,1,0,0,1
4.1999,2.2303,10.544,15.459,4.7855,29.762,8.7246,5.6178,10.575,5.8723,2.2298,16.831,2.5765,7.7413,1.9372,12.956,21.244,5.3321,7.2892,7.8048,6.6475,9.6408,10.105,3.6369,7.9957,2.6828,5.1791,11.887,8.4483,2.0213,5.5403,22.57,19.933,0.95699,0.043011,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9158,1.9836,17.735,10.279,4.818,28.229,3.7314,10.673,14.258,1.2065,1.1704,10.635,4.5768,12.921,1.2761,6.7932,23.478,5.5803,3.2975,11.143,8.9258,11.374,7.4612,3.9034,9.0637,2.6964,5.7162,18.062,3.8368,1.3454,4.6172,26.325,16.973,0.625,0.09375,0,0.28125,0,0,0,1,0,0,0,0,1,0,0,0
0,0.85651,8.6516,20.025,9.7883,26.634,8.3548,11.613,10.648,3.0005,0.42825,16.119,6.262,7.8334,0,7.7604,17.194,5.6925,6.9773,7.9025,12.24,12.019,5.9064,1.999,5.8806,2.9356,4.9734,10.398,3.1315,6.7728,11.002,19.127,27.873,0.1982,0.22523,0.099099,0.45946,0.018018,0,0,1,0,0,0,0,1,0,0,0
9.5258,2.9832,7.8995,10.73,5.6288,32.673,8.4182,5.6639,9.937,4.6003,1.9405,12.105,3.7282,9.6643,2.9663,13.56,20.842,4.5583,7.6911,10.609,4.5326,9.7431,8.8602,3.4536,12.486,4.5119,6.7985,17.804,7.0147,2.2794,1.8128,18.106,16.872,0.014925,0.014925,0,0.97015,0,0,0,1,0,0,0,0,1,0,0,0
2.8544,5.382,4.1413,16.645,10.069,30.603,7.1681,3.3058,15.11,3.7882,0.93382,18.825,10.695,4.7741,2.6508,2.7244,18.252,6.34,8.0427,5.3118,9.9569,12.427,5.5134,4.1443,2.073,9.1664,9.7194,17.495,2.0428,9.082,11.054,9.1435,20.566,0.078125,0.28125,0.17188,0.46875,0,0,0,0.67188,0.32812,0,0,0,0.73438,0.26562,0,0
0.25641,3.6217,4.7106,16.561,7.6831,43.982,7.6575,3.2322,5.1912,3.1633,3.9417,10.848,9.475,3.4288,2.6811,8.1317,25.204,8.6454,4.959,7.9762,8.5233,10.127,8.0443,4.4819,1.3665,5.0303,12.207,18.813,7.9638,5.9591,9.405,8.9868,17.743,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.624,1.26,4.4723,12.24,8.2051,33.082,20.192,14.141,3.1117,0.24977,0.42265,7.7099,5.0612,11.16,0.92274,13.509,15.247,4.6326,14.112,9.2315,9.4983,8.9155,15.523,10.168,9.7701,9.1127,3.4371,5.5066,1.279,4.6966,8.0323,10.027,22.447,0,0.875,0.083333,0.041667,0,0,0,1,0,0,0,0,1,0,0,1
5.1817,1.4979,9.5441,11.154,5.0945,31.874,7.0371,9.5518,11.843,2.6898,4.5317,13.135,4.8706,9.3622,4.7413,13.198,16.979,5.7498,5.1538,7.4618,10.527,8.821,9.7199,5.3704,6.6291,3.5103,8.176,15.622,7.3661,2.5472,6.3909,17.456,17.212,0,0.32787,0.13115,0.54098,0,0,0,0.65574,0.34426,0,0,0,0.68852,0.31148,0,0
13.789,3.1149,10.173,2.8359,4.7576,43.567,3.6297,4.5656,7.3145,3.67,2.5821,10.746,1.9896,8.5121,2.7603,12.315,37.119,4.3981,5.2872,5.4436,1.9371,9.4928,5.705,4.9593,11.106,5.6853,6.9876,36.479,4.8846,2.9474,2.227,12.47,6.5488,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
10.967,2.8883,13.493,4.3295,3.5325,40.263,7.5801,3.891,9.2513,2.8034,1.0006,8.3468,5.1681,8.7141,2.0574,9.1087,29.706,5.5467,6.5926,10.92,4.8881,8.9516,10.167,4.8464,12.373,5.6902,6.2433,29.04,3.354,1.2138,2.6202,13.705,10.747,0,0,0,0.74194,0.25806,0,0,1,0,0,0,0,1,0,0,0
13.642,6.7749,12.45,4.0125,3.434,38.72,11.244,3.2209,5.289,0.46178,0.75108,4.3058,6.3589,7.306,6.6009,10.563,25.65,8.655,7.3071,13.999,3.072,6.183,12.305,3.7812,19.707,5.4318,8.6464,26.691,4.3016,2.1817,1.5843,9.0907,6.2792,0.018182,0.58182,0.23636,0.16364,0,0,0,0.41818,0.58182,0,0,0,0.47273,0.52727,0,0
0,0,3.2772,26.965,11.177,37.428,8.4141,10.806,0.47255,0.97402,0.48701,13.174,2.3141,4.513,0.48701,0.95956,30.417,3.9011,9.7449,10.746,12.139,11.605,5.9214,5,3.9011,6.982,0.97402,18.018,3.2772,17.912,21.173,2.3772,14.464,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9709,25.05,10.905,38.464,8.786,8.8604,2.4661,0.49771,0,13.153,4.055,4.3943,0.18875,7.4242,26.509,7.4956,11.513,8.366,6.8679,10.033,8.4304,2.8534,5.8352,4.5308,0.71794,17.696,3.5934,14.105,16.856,8.3286,17.053,0,0.97059,0.029412,0,0,0,0.10294,0.89706,0,0,0,0,1,0,0,1
5.3075,7.6628,12.891,5.967,9.7817,30.081,4.8877,5.6894,4.0065,8.5825,5.1429,18.832,7.7604,4.8018,4.8213,8.4533,15.052,11.374,4.8255,8.3658,7.1968,8.5168,9.8492,9.2023,13.415,7.1305,8.5574,6.5944,8.9661,10.21,13.001,12.463,0.61036,0,0.975,0.025,0,0,0,0,0.25,0.75,0,0,0,0.325,0.675,0,1
0,0,3.851,27.148,7.6985,46.022,5.8681,8.5564,0.85648,0,0,8.19,3.1183,8.5782,0,10.319,28.381,7.4923,10.726,6.7912,8.295,8.109,3.2008,4.4783,1.3898,5.1621,0,25.748,5.4382,11.924,23.072,7.8573,11.73,0,0,0.024096,0.9759,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.512,20.398,5.0728,43.757,7.2594,7.5673,5.4343,0,0,7.6902,6.2022,2.4457,0.21768,6.0907,34.782,8.6658,6.6887,10.831,5.1034,11.283,2.8413,5.7725,2.7083,3.925,0.96277,31.984,4.9595,9.0953,10.717,9.6463,17.388,0,0,0,0.81132,0.18868,0,0,1,0,0,0,0,1,0,0,0
4.4093,0.28542,9.4447,21.341,7.8876,37.122,9.6902,5.3538,4.4658,0,0,7.4136,11.116,3.8769,0.36411,4.7136,24.329,10.812,6.7487,13.03,8.4387,9.1568,5.1868,5.818,7.7582,3.8455,3.8634,20.34,11.406,3.0687,12.954,13.483,12.277,0,0.014706,0,0.98529,0,0,0.014706,0.98529,0,0,0,0,1,0,0,0
0,0,7.2964,24.675,8.1374,44.887,5.1775,4.2986,5.5285,0,0,8.262,5.4985,2.6747,1.5408,4.675,35.492,14.079,4.1562,6.7259,9.2712,7.624,0.3892,4.2095,1.3233,2.8504,0,26.437,20.696,5.5064,12.137,13.97,12.481,0,0,0,0.84,0.16,0,0,1,0,0,0,0,1,0,0,0
8.8796,2.3454,8.2544,14.794,5.4051,36.558,12.676,3.6726,7.1161,0,0.29835,8.4575,7.3895,5.661,1.186,10.581,26.614,10.202,4.6584,11.042,7.7165,6.4923,2.9529,9.2151,7.504,9.2318,4.8686,25.784,8.5973,4.4444,6.6133,9.144,11.645,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3.1277,1.589,12.908,6.3896,7.6598,27.347,9.7544,9.8889,11.254,8.4921,1.589,6.1551,7.5567,6.8354,7.5733,5.2328,27.092,6.6776,7.2617,6.7013,6.9991,11.915,8.4892,20.312,13.078,4.1976,2.0875,11.573,1.5102,4.5077,8.0884,15.469,10.687,0,0.073171,0.097561,0.82927,0,0,0,1,0,0,0,0,1,0,0,0
4.1503,1.8518,6.5421,7.5194,12.197,32.118,17.39,6.1531,7.7735,3.7157,0.58967,15.592,6.9823,3.6474,1.354,7.7115,9.9582,14.117,4.1966,10.124,17.1,9.2179,15.73,3.3272,14.234,6.786,4.0511,5.1489,1.544,7.0618,4.4341,11.01,26.673,0,0.57143,0.14286,0.28571,0,0,0,1,0,0,0,0,1,0,0,1
2.1388,14.063,9.2481,1.3198,17.772,28.968,4.0729,3.6428,3.0569,11.304,4.4133,14.586,8.0672,9.4343,3.3054,4.9379,10.153,13.997,6.9151,9.8583,11.709,7.0361,5.8582,12.536,14.226,7.5472,8.3981,1.8358,7.4257,14.061,17.222,10.619,0.27143,0,1,0,0,0,0,0.43478,0.56522,0,0,0,0,1,0,0,1
12.789,2.2033,9.9822,7.1201,5.2505,33.03,16.379,6.6249,5.9561,0.66478,0,5.8672,6.5362,6.7916,1.9938,10.423,22.578,8.9104,7.1798,14.206,9.1538,6.3604,9.2324,8.3809,15.132,8.6196,7.0703,20.48,2.7447,1.8763,6.049,10.121,10.294,0,0,0,0.90385,0.096154,0,0,1,0,0,0,0,1,0,0,0
14.686,4.842,11.263,4.6744,2.9822,37.237,16.821,3.4597,3.5732,0.46089,0,2.679,8.828,7.5375,2.4182,8.9322,28.544,8.8006,7.0281,14.403,7.3234,3.5055,9.6327,9.922,16.411,9.1213,8.9933,28.673,1.1507,0.74886,3.7062,6.2232,5.4176,0,0.96667,0.033333,0,0,0,0,0.055556,0.94444,0,0,0,0.055556,0.94444,0,0
8.0486,6.8221,11.516,8.3042,2.3713,36.689,10.21,1.3098,12.983,0,1.7464,8.5956,9.678,4.7927,1.6984,7.7148,30.832,9.814,5.4009,6.2137,10.911,4.3482,1.5153,11.534,9.2577,8.2838,3.9961,33.216,5.2332,1.0669,6.7311,9.6532,9.5118,0,0,0,0.80392,0.19608,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.373,3.6268,0,0,0,0,0.89012,0,0,0,12.588,60.695,25.827,0,0,0,0,0,0,0,0,31.101,57.11,10.899,0,0,0.89012,0,0,0.029412,0.29412,0.55882,0.11765,0,0,1,0,0,0,0,1,0,0,0
7.7398,1.315,14.224,0,0.97148,66.898,0.32383,0.32383,6.263,0.86569,1.0755,8.4235,1.5609,2.2865,2.0325,6.3673,65.066,3.4469,2.9976,1.9577,1.5782,4.283,3.5774,2.1369,3.7757,4.0946,1.8322,66.25,1.3993,0.75667,0.43284,5.9652,9.7786,0,0.4898,0.040816,0.2449,0.22449,0,0,0.44898,0.55102,0,0,0,0.4898,0.5102,0,0
1.1999,0,23.035,0,0,74.722,0,0,1.0429,0,0,10.819,3.3374,0,1.0429,1.1999,75.922,0,0,0,0,7.6783,0,0,1.1999,0,0,74.722,0,0,0,9.9211,14.157,0,0,0.011494,0.091954,0.89655,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8097,0,0,88.87,0,0,2.3205,0,0,3.1248,1.1737,0,2.3205,2.3619,88.87,0,0,0,0,2.1493,0,0,0,0,0,88.87,0,0,0,4.4698,6.6604,0,0,0.011111,0.22222,0.76667,0,0,1,0,0,0,0,1,0,0,0
8.9511,2.6606,14.999,0.59838,1.0004,54.716,1.815,0.89438,13.048,0.77153,0.5463,7.5525,1.9185,3.4449,6.2462,6.1944,52.559,4.1943,4.5771,3.4199,5.0557,4.8378,5.5197,2.3176,7.7202,3.7838,2.5101,52.979,1.4164,0.50565,0.55877,11.898,10.791,0,0.82927,0.04878,0.12195,0,0,0,0,1,0,0,0,0.17073,0.82927,0,0
1.4163,0.73857,9.3006,0,0,76.698,0,0,11.846,0,0,2.3065,0.73857,0.73857,3.8238,4.1007,77.376,0.73857,0,0.73857,8.761,0.67768,1.4771,0,1.4163,0.73857,0,76.698,0,0,0,4.4405,15.229,0,0.013158,0.065789,0.25,0.67105,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4072,0,0,88.752,0,0,4.8405,0,0,2.2641,1.5151,0,0.749,1.1128,88.752,0,0,0,4.0915,1.5151,0,0,0,0,0,88.752,0,0,0,2.2641,8.9836,0,0,0.034091,0.25,0.71591,0,0,1,0,0,0,0,1,0,0,0
13.251,3.7995,15.141,2.1012,1.0302,45.903,5.8133,1.0302,10.806,1.1248,0,5.6836,7.1519,6.0825,4.8474,8.1458,39.918,4.8253,3.8807,10.469,5.4576,3.5383,7.6883,4.1928,13.853,5.1386,6.5758,41.452,0.75278,0.40885,0.96531,8.8777,10.095,0,0.94444,0.041667,0.013889,0,0,0,0,1,0,0,0,0.055556,0.94444,0,0
0,0,18.19,0,0,75.101,0,0,6.7091,0,0,7.4969,5.3466,0,4.5588,0,75.101,0,0,0,2.1503,5.3466,0,0,0,0,0,75.101,0,0,0,9.9054,14.994,0,0,0,0.12162,0.87838,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.902,0,0,8.0977,0,0,0,0,0,2.6234,0,91.902,0,0,0,5.4743,0,0,0,0,0,0,91.902,0,0,0,2.6234,5.4743,0,0,0.037975,0.31646,0.64557,0,0,1,0,0,0,0,1,0,0,0
12.212,6.3368,7.7442,4.3773,1.3534,39.496,12.468,0.39763,13.384,0,2.2298,8.5483,6.8805,8.0564,2.0262,8.6755,33.804,7.6419,4.1388,6.8254,10.263,3.1403,0.39763,9.0794,8.8807,13.565,3.0353,38.584,3.4229,0.47788,4.9703,6.4038,11.183,0,0.96341,0.036585,0,0,0,0,0.04878,0.95122,0,0,0,0.060976,0.93902,0,0
0,0,11.024,0,0,86.429,0,0,2.5466,0,0,4.6814,0,1.6611,0,0,86.429,0.88548,0,0,6.3425,0,0,0,0,0,0,86.429,0,0,0,5.5669,8.0037,0,0,0.035714,0.125,0.83929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.424,0,0,5.5759,0,0,0,0,5.5759,0,0,94.424,0,0,0,0,0,0,0,0,0,0,94.424,0,0,0,0,5.5759,0,0,0,0.25373,0.74627,0,0,1,0,0,0,0,1,0,0,0
3.0315,5.7025,6.4685,4.5623,11.668,48.158,6.6702,3.8272,3.0361,5.0275,1.8484,11.415,6.5466,3.1937,3.6042,6.6304,30.25,15.891,4.8838,4.8097,7.4178,5.3581,4.6478,3.0789,8.574,9.3319,10.061,19.069,5.6121,12.825,12.729,13.785,0.28469,0,0,0.088889,0.91111,0,0,0,1,0,0,0,0,1,0,0,0
0,0.42982,8.048,9.3723,2.8874,77.973,0.85965,0,0.42982,0,0,1.8069,0.93589,2.2449,2.0092,7.3466,62.024,11.136,2.508,0.49149,6.4137,3.083,0,0,0.42982,1.3511,2.5894,55.543,15.672,4.1054,5.6724,7.7196,6.9167,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.74451,0.87579,1.4915,7.6126,6.3574,72.214,4.2576,2.091,1.663,1.6262,1.0669,4.4986,2.3149,0.55928,4.0764,5.594,59.427,10.192,5.8164,2.4307,4.4389,0.65189,0.74451,0,4.0337,3.9585,5.3704,55.445,5.1111,6.7075,10.875,5.4672,2.2875,0,0,0.0125,0.9875,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5708,6.9805,4.3857,81.068,0.3989,0.7978,0.7978,0,0,1.3217,0,0.48232,2.1244,5.0738,73.192,4.5215,5.5679,0.5579,4.0775,3.0812,0.3989,0,0,2.918,1.4707,57.802,19.407,2.0045,3.7541,7.5703,4.6749,0,0,0.014085,0.98592,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.411,18.873,5.1494,50.924,6.033,1.1049,7.5059,0,0,8.2033,3.9466,3.2309,3.861,8.2433,39.803,12.012,4.8912,0.67932,7.3817,7.7476,0.55245,4.1707,0.67932,4.8461,0,32.376,21.829,4.5172,8.9228,11.215,10.891,0,0,0,0.79412,0.20588,0,0,1,0,0,0,0,1,0,0,0
5.472,8.4514,5.9046,15.315,3.0125,37.838,8.7204,1.9498,9.7516,0,3.5849,10.2,6.2286,2.4921,3.6823,10.199,28.319,11.16,6.4267,2.5497,11.83,6.9123,1.1482,6.3357,5.7613,10.189,2.0941,29.571,13.667,5.5758,5.9403,10.58,9.1367,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0928,12.872,13.547,0.92387,55.318,5.1901,3.6934,5.8406,0,0.52319,7.7713,0.98513,1.7026,4.4776,9.0734,49.203,6.9548,6.6697,0,6.9883,6.1745,1.8467,2.2085,1.0464,7.7929,0,36.745,19.325,5.1236,3.7045,14.43,7.7772,0,0.025974,0.012987,0.84416,0.11688,0,0,1,0,0,0,0,1,0,0,0
5.2757,6.6898,5.4521,13.801,2.765,43.4,6.8083,1.364,5.4127,0,9.0313,7.6899,3.1307,2.4268,7.2661,7.3697,33.568,9.8583,9.8742,0.65198,11.92,6.2448,1.038,3.7218,4.3969,9.3176,2.7263,32.159,19.455,3.6408,7.0361,9.0292,7.4797,0.084112,0.056075,0.0093458,0.85047,0,0,0,1,0,0,0,0,1,0,0,0
5.6591,9.0909,19.224,1.5773,5.5375,23.602,4.3751,3.1777,3.5187,16.345,7.8931,21.396,13.366,5.8339,3.5981,11.484,13.103,7.1907,2.8259,5.2705,2.8933,13.039,9.0009,10.321,13.631,4.2198,10.992,1.1339,6.6281,14.531,12.743,16.712,0.086243,0,0.87179,0.076923,0.051282,0,0,0.076923,0.87179,0.051282,0,0,0,0.94872,0.051282,0,1
14.36,2.4424,0,0,0.7176,76.475,0,0.57837,0.75239,0.57837,4.0955,0,0.54035,3.5902,2.0477,11.068,66.626,8.1751,2.4424,1.5535,3.3785,0.57837,0,2.4424,3.5902,1.2927,9.972,73.898,6.1783,0,0.57837,1.3308,0.7176,0,0.87179,0.051282,0.076923,0,0,0,0.17949,0.82051,0,0,0,0.17949,0.82051,0,0
16.256,5.0864,2.4319,0.57867,2.2831,62.589,0.57867,0.57867,3.1673,0,6.451,2.2,3.0938,6.0814,1.968,4.9804,52.87,6.0216,5.4331,7.7335,7.4184,2.2,0.57867,5.0864,6.8921,8.3122,5.3343,62.084,3.4832,0.57867,0,5.3672,2.2831,0,0.95238,0.015873,0.031746,0,0,0,0.14286,0.85714,0,0,0,0.14286,0.85714,0,0
8.7436,12.293,10.381,6.7667,0.76012,36.462,12.054,1.1014,7.8011,0,3.637,7.1453,5.7563,7.1611,4.0691,9.4699,31.05,9.4852,5.7743,3.7371,13.482,2.8696,0.74209,12.885,9.0662,12.17,3.7042,34.59,5.3046,1.6465,4.3233,8.9494,6.6188,0,0.81132,0,0.18868,0,0,0,0.18868,0.81132,0,0,0,0.18868,0.81132,0,0
0,0,0,0,0,94.467,5.5329,0,0,0,0,4.2696,0,0,0,9.2465,55.672,30.812,0,0,0,0,0,0,0,0,20.183,69.117,6.4303,0,0,4.2696,0,0,0,0.045455,0.13636,0.81818,0,0,1,0,0,0,0,1,0,0,0
1.0391,0.34637,0,0,0,89.635,8.9797,0,0,0,0,0.34637,0.34637,0.69274,0,19.907,54.542,22.78,0,1.0391,0.34637,0,0,0.69274,0.69274,1.3855,35.396,57.28,4.2067,0,0,0.34637,0,0,0,0.11111,0.7037,0.18519,0,0,1,0,0,0,0,1,0,0,0
10.527,4.892,8.5819,7.9377,0.45447,34.809,7.8404,3.4468,13.631,0,7.8797,10.65,3.7246,4.4523,7.5143,5.2497,30.398,11.97,6.9713,1.3496,10.645,7.0744,2.4636,6.0566,3.675,11.434,4.8551,34.987,6.4218,3.471,7.127,12.925,6.5831,0,0,0,0.73585,0.26415,0,0,1,0,0,0,0,1,0,0,0
