h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26415,0.73585,0,0,1,0,0,0,0,1,0,0,0
3.1176,7.0554,10.393,0,0,60.183,0,0,18.599,0.6515,0,7.978,0.75753,0.6515,5.0631,2.0403,65.207,2.4592,1.3231,3.3134,4.1029,7.1036,11.187,3.1308,3.1308,0,4.4406,58.86,0,3.3625,8.9021,4.5266,2.4592,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2465,10.873,16.074,0,0,62.123,1.2641,0,8.4187,0,0,3.5533,1.2304,2.8541,0.50539,9.0379,68.588,3.0655,1.7695,0.63205,5.1946,3.5694,19.806,3.5709,3.5709,1.2641,3.016,60.354,0,1.1199,3.0205,1.8449,2.4334,0.93478,0.043478,0.021739,0,0,0,0,1,0,0,0,0,1,0,0,0
0.94976,13.335,12.784,0,0,60.335,2.8565,0,9.7402,0,0,3.4073,2.3956,1.1456,6.1286,6.2019,60.404,5.314,1.8995,7.0783,3.107,2.9184,17.405,4.3571,4.3571,2.8565,2.8493,58.435,0,0,2.9803,3.3526,3.4073,0.95833,0,0.041667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6652,4.0483,5.9728,87.116,0,1.1974,0,0,0,0.59868,1.2616,0,3.4496,1.2616,88.119,0,0.6629,3.046,1.0023,0.59868,1.0023,0.6629,0,0,0,87.116,0,0.59868,1.8603,8.1608,0.59868,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2903,2.0953,2.0953,90.103,1.4719,0,2.9439,0,0,0,1.4719,0,2.0953,0,91.394,2.9439,0,0.80499,1.2903,0,1.2903,0,0,1.4719,0,90.103,0,0,0,4.1905,2.9439,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.713,0,0,83.341,1.8071,0,9.9844,1.1542,0,2.5499,1.8071,1.1542,2.1517,0,82.585,3.6141,1.7939,0,1.7939,2.5499,2.4336,0.6397,0.6397,1.8071,2.5499,80.791,0,1.7939,3.0644,2.6662,3.6141,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.69934,3.8518,9.0091,0,0,72.515,3.2285,0,9.9314,0.76484,0,3.1593,0.52624,0.76484,1.34,4.4541,73.474,3.5837,3.5035,0.69934,3.3324,5.1622,6.6733,3.0938,3.0938,3.2285,4.2029,69.011,0,2.1048,4.416,3.1209,1.0545,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6733,7.2463,4.6733,80.639,0.92263,0,1.8453,0,0,2.5731,3.4957,0,2.1002,0,85.313,1.8453,0,0,4.6733,0,2.1002,2.5731,2.5731,0.92263,0,80.639,0,2.5731,0,6.7735,1.8453,0.9359,0.025641,0,0.012821,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0976,0,0,76.122,5.6683,0,12.112,0,0,0.77521,2.6716,0,0.77521,2.9967,79.119,8.3399,0.77521,0,0.77521,3.772,4.5472,0.77521,0.77521,5.6683,0.77521,75.347,0,0.77521,2.9967,2.9967,5.3431,0.84286,0.014286,0,0.071429,0.071429,0,0,1,0,0,0,0,1,0,0,0
3.0114,4.6688,10.813,0,0,55.661,0.87787,0,22.777,2.1906,0,11.239,1.0242,4.0365,5.6882,1.7467,55.192,2.112,3.2757,1.0846,8.4983,6.1028,9.0606,2.9135,2.9135,0.87787,7.7156,51.551,0,2.9921,12.252,6.8614,2.8616,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8764,8.9723,14.556,0,0,55.606,3.8146,0,13.616,0.55763,0,5.8439,2.0136,1.9555,3.2578,7.2873,55.808,4.5092,4.8771,2.4663,5.3851,6.5958,14.291,4.6187,4.6187,3.8146,7.7535,50.729,0,3.3672,3.8831,4.5147,2.4089,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5028,3.046,7.1256,0,0,63.477,1.6312,0,20.687,0.53043,0,8.8142,1.2586,1.2113,5.5136,1.3546,63.606,2.6174,2.1666,0.45153,4.3136,8.6928,4.792,2.4246,2.4246,1.6312,7.7208,59.789,0,3.6372,7.7297,6.6237,3.2267,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4552,9.9687,6.9936,0,0,55.656,5.9918,0,17.886,1.0487,0,4.5287,1.9952,1.6313,0.50895,7.5563,56.385,8.0756,4.4227,2.1959,5.0938,7.6066,8.1647,4.3988,4.3988,5.9918,6.8778,51.234,0,1.8169,7.9757,4.3122,4.8296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0662,19.357,10.371,0,0,46.808,9.3452,0,10.053,0,0,2.6063,0.35449,0.56018,1.8545,14.689,44.731,7.4415,8.2282,4.7713,6.5302,8.2332,17.787,5.9701,5.9701,9.3452,12.294,38.58,0,1.1494,4.8256,1.9119,2.1658,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1381,15.908,9.1938,0,0,54.219,7.6297,0,9.911,0,0,3.9455,3.0673,0,1.4594,11.998,49.585,8.3312,7.7355,3.1381,5.3698,5.3698,10.935,7.0835,7.0835,7.6297,10.874,46.483,0,1.4594,1.5447,1.7137,5.1932,0.90164,0,0,0.065574,0.032787,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.672,0,0,0.32788,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.672,0,0,0,0.32788,0,0,0,0,0.13889,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.015625,0.98438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.029412,0.20588,0.76471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.30769,0.69231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0875,0.15,0.7625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013699,0.30137,0.68493,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.259,0,0,0.74082,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.259,0,0,0,0.74082,0,0,0,0,0.14062,0.85938,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12987,0.87013,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.37,0,0,0.63045,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.37,0,0,0,0.63045,0,0,0,0,0.092105,0.90789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04,0.17333,0.78667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.046512,0.10465,0.84884,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.32836,0.67164,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012048,0.084337,0.90361,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23188,0.76812,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.31111,0.64444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.061224,0.14286,0.79592,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014925,0.19403,0.79104,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.13208,0.30189,0.56604,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.21429,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.079365,0.12698,0.79365,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014286,0.98571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.12,0.22,0.66,0,0,1,0,0,0,0,1,0,0,0
0,7.2648,9.9081,7.4336,16.591,28.215,13.112,6.7622,6.4709,0.57542,3.6673,7.7034,4.4962,9.934,3.1722,17.584,19.05,7.4484,9.029,8.8304,4.2242,8.5281,3.1704,9.0408,2.9874,5.3412,10.99,19.013,3.2622,6.8504,13.14,12.582,13.623,0.98113,0.018868,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45072,3.2387,14.912,9.9508,28.415,28.621,5.523,4.3796,2.7257,0,1.7838,8.4057,5.5818,7.0238,5.9068,18.834,20.333,10.006,5.3685,6.7205,8.4153,3.4048,2.1214,6.1598,0,4.2839,7.6444,16.627,4.6787,12.285,11.671,22.76,11.769,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.175,9.6211,29.975,38.425,1.1337,3.4012,1.2686,0,0,3.208,6.0082,6.4712,2.9387,13.191,36.023,3.6774,9.351,7.6202,6.2014,5.3104,1.5289,1.1337,0,1.1337,3.671,30.446,4.308,13.426,13.178,22.487,8.6867,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.337,16.137,24.922,35.592,1.3234,0,2.6888,0,0,5.4122,3.3581,5.8513,10.005,12.606,27.606,12.247,3.4299,5.2807,6.3882,7.8164,0.93338,0,0.80912,0.52622,3.0017,23.972,8.2241,12.167,13.462,26.91,9.9937,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.1169,3.024,21.147,14.206,21.545,28.129,4.65,0.52055,3.6314,0,2.0303,13.288,1.947,4.8874,8.0054,9.8287,19.815,16.66,6.2466,6.2385,4.2325,8.8514,0.89109,4.0034,1.434,2.516,6.816,14.978,6.3198,11.011,12.159,24.626,15.246,0.97647,0.023529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0242,2.3478,20.39,18.676,20.669,24.37,3.888,2.2888,4.8558,0,1.49,13.002,5.9985,2.8674,11.285,9.6501,21.9,13.372,4.2967,3.9808,5.7266,7.9214,1.3885,2.8612,2.3044,3.532,5.9906,13.236,6.6329,11.679,10.945,32.294,9.1361,0.29412,0.058824,0,0.64706,0,0,0,1,0,0,0,0,1,0,0,0
0,0.38245,18.843,19.283,30.324,24.687,2.1309,0.65917,3.6899,0,0,8.7346,3.6064,2.6483,11.288,11.253,20.522,13.086,7.1752,7.941,3.8321,9.9133,0.65917,0.65917,1.3394,0.97424,3.6821,13.463,6.717,15.254,11.998,34.498,10.756,0,0.015625,0,0.76562,0.21875,0,0,1,0,0,0,0,1,0,0,0
2.8503,1.3073,18.703,10.337,10.309,37.06,7.4456,4.2333,5.9134,0,1.8408,16.928,3.802,3.3906,5.4816,8.9377,21.514,17.284,4.3923,3.4706,4.9639,9.8348,1.5534,3.2408,1.8653,2.4022,11.478,21.705,4.2628,6.2706,8.3528,22.949,15.92,0,0,0.01087,0.90217,0.086957,0,0,1,0,0,0,0,1,0,0,0
0,5.8684,6.6871,5.0784,7.8162,26.224,11.178,18.351,10.562,2.3289,5.9051,11.621,5.0388,3.2911,3.3512,12.507,19.787,14.565,3.8814,8.7773,5.5182,11.662,4.8353,10.063,5.3639,4.3575,10.205,17.682,2.9525,5.5336,9.8966,15.585,13.526,0.016393,0.40984,0.21311,0.36066,0,0,0,0.44262,0.55738,0,0,0,0.5082,0.4918,0,0
0.67929,8.1387,15.262,9.5949,12.536,20.122,7.5114,8.2647,9.0676,0,8.8229,13.536,3.2408,7.4516,6.7831,6.9939,18.409,7.5664,4.9355,14.362,7.6133,9.1088,3.417,11.294,1.0361,6.3302,9.4559,13.426,5.6786,8.403,8.3458,21.761,10.853,0.018519,0.31481,0.14815,0.51852,0,0,0,0.7037,0.2963,0,0,0,0.77778,0.22222,0,0
0.52507,5.336,23.742,9.5749,10.217,28.807,6.1089,2.6895,8.4661,0,4.5341,12.243,5.1148,3.2625,9.0667,9.6107,24.983,11.726,2.7757,6.4273,6.5633,8.2267,2.5782,5.1922,3.1735,4.9089,8.326,18.354,5.1145,7.727,5.5859,26.846,12.193,0,0.44186,0.11628,0.44186,0,0,0,0.5814,0.4186,0,0,0,0.62791,0.37209,0,0
2.3015,3.7286,24.117,4.6867,4.0637,46.55,6.0032,3.8332,2.8964,0,1.82,15.313,4.406,2.6635,3.8509,5.7755,38.652,12.117,1.7239,0.86555,3.2938,11.338,2.3231,3.6252,1.9085,3.3014,12.251,33.434,1.82,3.3086,5.9191,14.759,17.351,0,0.90566,0.018868,0.075472,0,0,0,0.075472,0.92453,0,0,0,0.075472,0.92453,0,0
1.5934,2.1918,29.872,7.6727,4.8056,41.515,1.9255,2.8801,5.8254,0,1.7179,13.377,6.149,6.5077,0.89457,4.072,35.787,12.951,3.4372,2.1575,8.0398,6.628,5.3668,6.2638,4.1442,4.471,9.1197,31.378,2.1587,3.1967,7.2425,10.986,15.673,0.016667,0.35,0.21667,0.41667,0,0,0,0.65,0.35,0,0,0,0.7,0.3,0,0
2.3288,0,21.025,3.0008,8.9354,57.574,5.183,0.65104,1.3021,0,0,3.128,3.1179,5.4836,3.7139,8.4121,53.106,3.123,0,4.2249,5.0035,10.687,1.6383,5.0909,7.0358,3.2451,0.64597,44.406,6.4036,2.3288,11.329,10.202,7.6739,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.81021,0.63159,17.938,12.954,11.421,49.701,0,1.3771,3.2719,1.2632,0.63159,6.99,4.8719,3.3067,3.1927,14.683,37.876,9.1959,2.7819,5.5812,2.5611,8.9594,2.0087,1.4418,5.6915,0,1.3771,36.859,7.0895,8.2457,9.6239,21.527,6.135,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.6965,0.68233,11.614,13.635,4.7078,52.516,1.5214,6.2687,4.7193,1.3647,1.2743,7.4493,3.7696,1.5711,4.4583,11.739,40.952,13.122,2.1209,3.6264,1.739,9.4522,4.4177,11.709,7.7643,1.5214,3.285,25.142,8.3505,8.5538,7.9972,13.946,7.3128,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2722,12.769,14.051,5.8914,33.125,7.5851,11.151,6.8522,2.3761,4.9268,11.67,9.5264,2.4555,4.388,19.585,17.959,12.205,3.4221,7.5944,5.0836,6.1108,2.5038,16.016,13.465,6.1894,3.438,7.457,5.0358,8.4444,4.4853,17.701,15.264,0,0.93103,0.068966,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.4452,13.989,11.619,27.93,32.843,1.3676,2.1435,7.9641,1.2543,0.4452,9.5241,1.5063,7.0614,9.1666,7.7342,22.016,12.53,7.0034,4.4366,8.0282,10.994,3.1732,1.6059,2.5776,0,3.2161,17.017,9.9161,13.359,12.067,30.363,6.7053,0,0,0,0.89744,0.10256,0,0,1,0,0,0,0,1,0,0,0
0.92156,0.46355,16.787,12.628,27.981,30.329,1.2877,3.6172,5.5145,0.47043,0,8.5359,3.6346,6.6016,5.9637,10.403,15.587,18.265,6.6551,4.5729,8.4927,11.289,2.2775,2.9332,3.4128,1.4373,4.5713,17.422,6.374,10.003,15.218,27.753,8.5985,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.77361,0.43827,9.495,14.554,9.7027,37.955,6.5001,12.077,5.4941,0.5676,2.4433,10.136,7.2534,3.7535,4.9089,14.976,21.743,15.512,5.6663,4.2916,3.0844,8.6755,4.914,12.126,10.134,5.226,3.8058,13.251,5.1843,9.5493,9.0562,17.768,8.9854,0.10145,0.5942,0.21739,0.057971,0.028986,0,0,1,0,0,0,0,1,0,0,1
7.9099,4.1778,13.939,6.0462,11.384,32.477,7.0796,5.5172,5.7476,3.0535,2.6686,9.2092,7.4698,7.2023,4.4201,10.109,20.858,9.2287,8.5941,5.6723,6.0675,11.169,2.512,8.8378,10.487,11.122,8.1854,17.783,4.2819,9.29,7.7764,12.539,7.1863,0,0.025974,0.064935,0.90909,0,0,0,1,0,0,0,0,1,0,0,0
0.78651,1.3438,11.134,15.809,4.4129,26.146,8.3778,15.586,8.0427,2.1618,6.1996,12.913,7.7941,1.8943,5.5684,15.882,19.05,12.41,6.0223,4.2164,3.2009,11.049,5.0254,16.736,14.395,5.8941,1.9516,8.9022,1.8488,10.712,8.8951,14.708,10.932,0,0.80556,0.19444,0,0,0,0,1,0,0,0,0,1,0,0,1
4.9229,3.4812,24.24,4.5337,4.304,42.974,3.8177,6.6697,1.1908,2.0371,1.829,9.3941,9.5125,4.304,3.0198,7.7863,32.117,11.955,4.7936,1.7445,6.144,9.2285,5.3476,8.6405,9.342,4.243,12.217,28.825,1.7445,4.3794,5.2482,10.023,9.9906,0,0.9359,0,0.064103,0,0,0,0.064103,0.9359,0,0,0,0.064103,0.9359,0,0
2.2766,2.9703,13.89,9.778,5.5133,32.959,8.2604,11.723,6.1386,3.2394,3.2509,7.9262,11.56,4.4323,5.7693,13.996,13.294,11.897,5.4356,8.7583,6.5168,10.414,3.4614,11.32,15.593,7.0439,6.5966,9.385,3.3559,6.4606,5.8101,15.502,15.471,0,0.097561,0.5122,0.39024,0,0,0,1,0,0,0,0,1,0,0,1
2.2682,3.4309,23.061,1.8133,4.4694,40.483,4.6889,6.3788,6.2918,2.4416,4.6727,10.532,5.0449,6.0272,5.5072,8.2857,30.225,9.5754,4.4407,3.2517,8.4114,8.6982,3.4451,11.402,12.627,5.6257,4.6252,29.018,0.31868,5.0004,5.3958,13.073,9.4685,0,0,0,0.83871,0.16129,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.488,2.5118,0,0,0,0,0,0,0,0,13.346,61.327,25.328,0,0,0,0,0,0,0,0,30.248,56.51,13.242,0,0,0,0,0,0.029412,0.29412,0.55882,0.11765,0,0,1,0,0,0,0,1,0,0,0
0.7448,0,15.054,0,0,74.133,1.4896,1.4896,4.7256,0,2.3628,11.957,0.7448,0,0,1.4896,71.689,3.8524,2.3628,0,2.3628,5.5415,2.8984,0,2.3628,0,5.1328,69,2.3628,0,0.7448,3.8524,13.646,0,0.6,0.036364,0.2,0.16364,0,0,0.34545,0.65455,0,0,0,0.38182,0.61818,0,0
0,0,15.767,0,0,84.233,0,0,0,0,0,5.6807,0,0,0,0,82.388,1.8453,0,0,0,10.086,0,0,0,0,1.8453,82.388,0,0,0,0,15.767,0,0,0.012821,0.10256,0.88462,0,0,1,0,0,0,0,1,0,0,0
0,0,6.154,0,0,93.846,0,0,0,0,0,3.563,0,0,0,0,93.846,0,0,0,0,2.591,0,0,0,0,0,93.846,0,0,0,0,6.154,0,0,0.011111,0.23333,0.75556,0,0,1,0,0,0,0,1,0,0,0
2.2271,0.51061,27.208,1.0212,0.51061,56.156,2.8777,3.3883,4.5924,0,1.5079,11.676,10.139,2.0871,0,6.931,42.525,12.007,1.5079,0.78825,3.3174,9.0206,3.7757,4.5639,2.0186,2.0871,11.428,44.729,1.5079,0.51061,3.2483,5.4068,20.725,0,0.56716,0.029851,0.20896,0.19403,0,0,0.29851,0.70149,0,0,0,0.43284,0.56716,0,0
0,0,18.211,0,0,81.789,0,0,0,0,0,5.7354,4.6431,0,0,0,81.631,1.1683,0,0,0,6.8217,1.0104,0,0,0,2.1786,79.611,0,0,0,0,17.2,0,0.014085,0.014085,0.25352,0.71831,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3734,0,0,93.627,0,0,0,0,0,2.5468,1.1453,0,0,0,93.627,0,0,0,0,2.6813,0,0,0,0,0,93.627,0,0,0,0,6.3734,0,0,0.035294,0.24706,0.71765,0,0,1,0,0,0,0,1,0,0,0
4.4472,1.5468,25.74,2.5559,1.278,50.048,3.1518,4.4298,5.7425,0,1.0598,12.23,3.6949,7.0205,1.0598,6.8141,43.612,7.5586,0.79097,2.8713,4.6362,9.7123,4.3556,5.2091,4.4575,6.2295,9.8743,40.174,0,1.5468,6.2121,5.7078,16.233,0,0.78481,0.050633,0.088608,0.075949,0,0,0.11392,0.88608,0,0,0,0.21519,0.78481,0,0
0,0,15.958,0,0,84.042,0,0,0,0,0,2.4749,5.5042,0,0,0,84.042,0,0,0,0,7.9791,0,0,0,0,0,84.042,0,0,0,0,15.958,0,0,0,0.048387,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4288,0,0,97.571,0,0,0,0,0,0,1.2144,0,0,0,97.571,0,0,0,0,1.2144,0,0,0,0,0,97.571,0,0,0,0,2.4288,0,0,0.041096,0.34247,0.61644,0,0,1,0,0,0,0,1,0,0,0
4.497,3.6544,13.892,1.8579,1.6228,49.329,3.8338,5.7915,7.6572,1.0034,6.8618,6.1844,9.1865,1.6228,1.4177,8.5221,42.477,8.2852,2.2079,3.8554,5.6727,10.568,1.812,4.1885,6.7011,3.2061,17.498,33.778,0.68601,4.9454,7.3843,6.836,12.965,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,8.9836,0,0,88.152,0,0,2.8644,0,0,3.7773,0.57216,0.5939,0,0,89.365,0,0,0,1.0579,4.6341,0.46402,0,0,0,1.2126,86.939,0,0,0,0,11.384,0,0,0.043478,0.021739,0.93478,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.199,0,0,1.8006,0,0,0.90032,0,0,0,0,99.1,0,0,0,0,0,0,0,0,0,0,98.199,0,0,0,0,1.8006,0,0,0,0.21277,0.78723,0,0,1,0,0,0,0,1,0,0,0
2.0491,0,25.749,0,9.5271,30.871,3.762,0,15.152,5.5736,7.3168,1.1919,6.4005,0.55125,2.0188,24.45,19.349,19.284,5.5736,1.3808,9.9014,9.8989,2.5372,26.658,5.4723,1.7432,0,3.9031,6.0848,1.4467,21.389,9.0244,21.741,0,0.10714,0.071429,0.82143,0,0,0,1,0,0,0,0,1,0,0,1
0.23458,1.0628,8.4618,17.461,5.2647,34.179,6.6527,16.415,5.694,1.0733,3.5014,9.2154,7.6604,2.8578,6.2546,15.086,17.659,17.137,4.8106,6.3694,2.26,10.69,4.6085,15.471,16.277,4.4354,3.3005,8.8974,4.0271,7.2177,9.2052,13.443,13.117,0,0.81395,0.11628,0.069767,0,0,0,1,0,0,0,0,1,0,0,1
9.3243,3.0419,6.1329,4.439,5.9996,30.294,13.505,7.5752,7.6592,2.9859,9.042,7.7626,6.9181,5.5351,6.2496,22.913,19.341,9.0301,4.3707,6.2235,9.2052,2.4505,0.95111,6.1354,10.229,6.1073,10.086,6.8154,5.2093,0.85941,12.909,17.221,23.477,0,0.66667,0.30556,0.027778,0,0,0,0.36111,0.63889,0,0,0,0.33333,0.66667,0,1
2.6015,5.1323,6.8303,8.7838,6.6532,27.166,13.664,13.706,5.7594,2.4817,7.2221,11.131,8.9783,5.3724,10.283,20.755,17.561,4.6941,1.0753,9.0235,7.9643,3.1614,3.2965,8.5794,6.0805,4.2093,4.7161,8.8159,1.0619,1.7781,11.211,24.743,25.508,0.25641,0.23077,0.17949,0.33333,0,0,0,1,0,0,0,0,1,0,0,0
7.0809,1.6433,8.4953,1.394,2.9711,38.803,7.9585,12.49,6.7125,0.29755,12.154,9.0617,7.9672,2.6187,5.7557,14.288,26.961,10.462,1.9268,6.8205,4.3026,9.836,3.8001,5.9127,5.0201,6.4135,16.282,25.2,1.6315,6.391,11.032,9.0168,9.3,0,0,0,0.75862,0.24138,0,0,1,0,0,0,0,1,0,0,0
4.8207,4.3127,11.422,7.2454,5.2218,33.62,6.022,11.53,6.7482,1.539,7.5187,9.9832,7.6001,4.7983,4.7672,15.218,22.091,8.9366,4.6739,6.6968,6.5131,8.7217,4.3697,11.315,9.7009,7.0477,11.996,17.032,1.3079,9.1743,9.6039,11.148,7.3036,0,0,0,0.95122,0.04878,0,0,1,0,0,0,0,1,0,0,0
7.9032,3.8456,7.8158,4.5365,4.1798,39.435,5.5515,9.3849,6.0071,1.0834,10.257,10.106,6.1211,3.8273,8.5804,13.074,31.45,6.9088,0.75732,8.1565,5.2695,5.7484,3.9183,6.9882,3.6758,5.9964,14.416,29.246,2.5146,7.84,7.6841,9.144,8.5772,0.1125,0.0375,0.0125,0.8375,0,0,0,1,0,0,0,0,1,0,0,0
0.62718,6.5709,11.649,10.821,12.323,38.25,4.2374,3.1398,6.3737,0,6.0073,12.64,7.1759,2.7459,6.8977,4.1738,38.209,7.3618,1.4192,7.2968,7.3816,4.6976,2.4893,11.84,4.4623,3.9488,4.5266,31.62,4.0414,13.168,2.0464,12.329,9.5292,0.21429,0.78571,0,0,0,0,0,0.14286,0.85714,0,0,0,0.21429,0.78571,0,0
1.0492,0,7.8072,0.4155,6.4307,38.951,16.566,0.62325,17.029,5.4552,5.6731,4.6904,1.3703,6.2302,5.6451,32.666,14.58,15.809,5.4552,1.1818,10.122,2.2503,1.2483,7.7549,17.482,10.921,0,2.0793,11.513,0.58654,26.802,6.5146,15.098,0,0.18421,0.73684,0.078947,0,0,0,1,0,0,0,0,1,0,0,1
1.4876,3.1084,5.4788,10.097,6.9594,26.718,11.716,18.255,7.4772,1.6309,7.0716,11.053,8.967,5.4853,7.7695,20.228,16.29,7.5766,2.1662,10.923,4.5597,4.9811,3.1362,16.373,8.9449,6.1917,4.8957,6.3316,2.0287,5.0654,11.852,16.518,18.663,0,0.46429,0.53571,0,0,0,0,1,0,0,0,0,1,0,0,1
5.4458,1.0676,10.731,1.0323,10.396,21.173,8.1423,2.0497,19.599,9.5656,10.798,2.15,10.814,4.6158,3.4087,21.63,15.706,15.058,10.003,2.2565,6.3355,8.0232,0.33417,12.352,6.3612,4.6307,3.4733,1.7955,4.079,0.39922,20.482,11.919,34.174,0,0.29825,0.24561,0.45614,0,0,0,0.96491,0.035088,0,0,0,0.94737,0.052632,0,1
