h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014706,0.22059,0.76471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037975,0.11392,0.8481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.072165,0.92784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.15789,0.23684,0.60526,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010753,0.17204,0.8172,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013514,0.35135,0.63514,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.01087,0.27174,0.71739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011628,0.24419,0.74419,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.029412,0.32353,0.64706,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025316,0.25316,0.72152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011364,0.22727,0.76136,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14433,0.85567,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12121,0.87879,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.032258,0.32258,0.64516,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.044444,0.95556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014085,0.28169,0.70423,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025974,0.25974,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.3,0.7,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.5937,1.618,0,0,1.0242,88.86,2.6422,3.1072,0,0,2.1546,2.0485,0.5937,0,0,1.5609,86.883,3.001,0.5937,0,0.5937,4.7251,0.5937,1.1874,1.0242,0.5937,0,84.078,3.5947,2.1546,0,3.2359,3.5377,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1359,0,0,74.026,0,0,16.838,0,0,9.8287,2.7178,1.2204,0,0,77.372,0.39881,3.1065,0,0,5.3556,3.3458,3.5053,2.2848,0,0,74.026,0,0,4.1352,6.5184,6.1841,0,0,0.027027,0.40541,0.56757,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6106,0,0,68.96,0,0,24.43,0,0,9.1539,1.3938,6.5096,0,0,71.765,0,2.8957,0,0,8.2822,2.8053,2.8957,0.90963,0,0,68.96,0,0,6.2962,8.4956,9.638,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.428,0,0,4.2841,90.324,1.428,2.5361,0,0,0,2.8561,0,2.5361,1.428,0,93.18,0,0,0,0,0,0,1.428,3.9641,0,0,90.324,0,1.428,1.428,0,1.428,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.888,0,2.112,0,0,0,0,0,2.112,0,0,97.888,0,0,0,0,0,0,0,2.112,0,0,97.888,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5612,1.0285,0,0.82825,4.7421,80.356,3.418,6.4094,0.82825,0.82825,0,4.4465,3.9507,2.3895,5.0745,2.3895,78.558,0,2.3634,0,0,0.82825,3.9507,2.5897,5.8767,1.5612,0,77.234,1.5612,1.8568,1.8568,0.82825,2.685,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.592,0,4.4079,0,0,0,0,0,2.4394,0,0,95.592,0,1.9684,0,0,0,0,0,4.4079,0,0,95.592,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.826,0,1.1743,0,0,0,0,0,0,0,0,98.826,0,1.1743,0,0,0,0,0,1.1743,0,0,98.826,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8739,2.9728,0,1.2633,8.3925,33.767,19.119,15.755,10.488,5.8745,0.49463,9.6429,3.9524,12.785,16.832,6.5708,18.215,2.4128,6.3684,2.4866,10.043,10.691,7.6427,7.1943,17.729,8.0618,4.2857,12.948,2.154,11.212,6.093,5.2051,17.473,0,0.5,0.5,0,0,0,0,0.64706,0.11765,0.23529,0.29412,0.11765,0.58824,0,0,0
2.1553,4.6282,0,1.312,14.134,32.763,11.922,8.3012,15.568,8.4188,0.79705,2.2375,6.6447,6.8761,24.075,7.8792,25.866,3.1033,9.9788,3.3316,4.827,5.1808,11.063,9.4331,14.042,1.2552,10.965,10.472,5.0323,12.923,10.446,1.9212,12.448,0,1,0,0,0,0,0,0,0.79245,0.20755,1,0,0,0,0,1
0.81574,1.8336,0,2.1246,12.585,39.346,12.654,16.209,8.1865,6.2459,0,5.8052,4.2857,7.1267,19.396,5.8888,37.409,2.6938,7.474,0.91731,2.9193,6.085,6.04,5.8018,19.235,1.6449,5.4648,26.285,1.804,9.9114,6.5992,3.7841,13.43,0,0.03,0.97,0,0,0,0,0.98,0.01,0.01,0.01,0.01,0.98,0,0,0
3.3691,2.05,0,0.62514,9.8219,39.67,15.507,11.313,6.2049,11.439,0,4.2477,6.0036,10.561,16.201,11.659,32.267,5.5079,5.2623,0,4.3267,3.9647,9.6739,10.927,8.0517,3.2966,4.1426,24.397,2.6345,15.601,6.5602,4.4213,10.295,0,0.90741,0.092593,0,0,0,0,0.037037,0.96296,0,0.94444,0.018519,0.037037,0,0,1
1.2133,2.8192,0,4.1304,10.665,39.212,9.7106,10.278,11.957,9.0606,0.95297,2.4433,1.8372,9.3294,18.578,9.3128,21.202,1.8584,9.419,4.9568,13.383,7.681,9.5437,6.8234,9.0775,2.4433,6.3451,14.26,3.1622,17.54,8.6113,5.9971,16.197,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,5.3454,0,0,87.985,0,0,4.3141,0,2.3553,3.0022,0,0,0,0,87.32,1.6903,1.9649,2.3553,0,3.6672,3.6551,1.6903,2.3553,0,2.3553,85.63,0,0,0,0,4.3141,0,0.029412,0.97059,0,0,0,0,1,0,0,0,0.029412,0.97059,0,0,0
0,0,2.2081,0,0,90.687,0,0,7.1046,0,0,4.7638,0.52276,0,0.52276,0.58131,90.687,0,0,0,1.1041,1.818,0,1.1041,1.1041,0,0,90.687,0,0,1.1041,1.1041,4.8964,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3008,0,0,0.95357,1.9071,83.049,4.2323,6.6498,0.95357,0.95357,0,2.2543,3.5551,3.7891,6.1395,2.2543,76.145,1.978,0.95357,0,0,2.9316,3.5551,3.2788,7.327,1.3008,1.978,76.492,1.3008,0.95357,0.95357,0.95357,1.9071,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3113,0,0,1.3246,5.7215,70.113,5.7082,10.1,2.5951,3.1264,0,2.6358,4.5823,4.4377,10.263,4.4377,66.868,0.90091,4.5496,0,0,1.3246,5.4833,2.2122,8.5234,1.3113,1.2705,64.048,1.9465,4.6626,2.8608,2.2255,5.4559,0,0.010309,0.98969,0,0,0,0,0.98969,0.010309,0,0,0.010309,0.98969,0,0,0
0,0,0,0,0,97.183,0.80884,2.0083,0,0,0,0,0,0,0.80884,0,95.565,0.80884,2.0083,0,0,0.80884,0,0.80884,2.8171,0,0.80884,95.565,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.407,1.4729,1.1201,0,0,0,0,0,0,1.4729,0,94.461,1.4729,1.1201,0,0,1.4729,0,1.4729,2.593,0,1.4729,94.461,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.683,2.3167,0,0,0,0,0,0,0,2.3167,0,93.05,2.3167,0,0,0,2.3167,0,2.3167,2.3167,0,2.3167,93.05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.836,0,0,1.1641,0,0,1.1641,0,0,0,0,98.836,0,0,0,0,0,0,0,0,0,0,98.836,0,0,0,0,1.1641,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.447,0,0,5.5533,0,0,3.5676,0,0,0,0,95.44,0,0,0,0,0.99286,0,0,0,0,0,94.447,0,0,0.99286,1.9857,2.5747,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.436,0,0.46956,65.045,0,0,23.049,0,0,12.11,2.6603,0,1.544,3.3747,65.045,0.46956,0,0,0.62628,14.17,3.3747,2.0135,6.0478,0,0,65.045,0,0,5.7723,6.5827,11.164,0,0,0,0.35385,0.64615,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7822,0,0.36556,68.819,0,0,26.033,0,0,13.158,1.5522,0.73511,0.975,0.63083,68.819,1.1007,0,0,0.5592,12.47,0.63083,2.8108,1.3406,0,0,68.819,0,0,3.8932,4.0265,18.479,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9068,0.82431,1.0591,73.951,0,0,17.258,0,0,10.193,2.2593,0.59675,0.96905,0.75129,74.179,1.8236,0,0,0,9.228,0.75129,2.6249,3.5307,0,0,73.355,0,0,3.6248,3.6815,12.432,0,0,0.02439,0.19512,0.78049,0,0,1,0,0,0,0,1,0,0,0
0,0,12.53,0,0,63.743,0,0,23.727,0,0,13.204,1.8128,0,3.7008,2.5029,63.743,0,0,0,3.1648,11.872,1.1509,5.0528,6.3261,0,0,63.743,0,0,6.3413,4.7049,12.681,0,0,0.014286,0.3,0.68571,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4596,0,0,69.262,0,0,24.278,0,0,12.402,2.0079,0,0.72669,2.1888,69.262,0,0,0,1.5603,11.852,0.62852,2.287,3.544,0,0,69.262,0,0,7.472,2.7306,14.076,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6603,0,0,74.623,0,0,19.717,0,0,8.4052,2.868,0,0.73964,2.3181,74.623,0,0,0,1.6512,9.3948,1.4065,1.6512,2.6026,0,0,74.623,0,0,7.3614,2.0225,10.333,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,11.805,0,0,64.012,0,0,24.183,0,0,12.088,2.5253,0,1.6399,3.9021,65.349,0,0,0,5.5464,8.9493,0,5.5421,6.263,0,0,64.012,0,0,8.9537,6.3662,8.8634,0,0,0.014286,0.057143,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1806,0,0,69.071,0,0,26.749,0,0,16.025,1.6801,0,1.0052,0.79351,71.038,0,0,0,2.3819,7.0762,0,1.7987,2.3819,0,0,69.071,0,0,7.6593,7.6935,11.396,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8153,0,0,73.01,0,0,21.175,0,0,12.59,1.2977,0,1.4255,0.88332,74.208,0,0,0,2.5786,7.0169,0,2.3088,3.5065,0,0,73.01,0,0,7.2867,5.6864,8.2018,0,0,0.011628,0.13953,0.84884,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8889,0,0,62.876,0,0,28.235,0,0,15.537,0,0,1.8656,3.4544,67.415,0,0,0,5.4345,6.2939,0,3.4544,5.4345,0,0,62.876,0,0,10.325,10.182,7.7282,0,0,0,0.029851,0.97015,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4448,0,0,68.848,0,0,24.707,0,0,15.213,0,0,2.0766,2.7243,69.844,0,0,0,3.7205,6.4212,0,2.7243,3.7205,0,0,68.848,0,0,9.7646,6.2439,8.6987,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7872,0,0,71.524,0,0,22.689,0,0,13.472,0,0,1.4499,3.5169,72.475,0,0,0,2.2703,6.816,0,3.5169,2.2703,0,0,71.524,0,0,7.8073,7.2713,7.6103,0,0,0.071429,0.27143,0.65714,0,0,1,0,0,0,0,1,0,0,0
0.4982,2.1949,0,2.9955,14.024,24.713,18.678,16.193,10.306,9.53,0.86786,6.276,3.8715,16.039,24.663,9.7145,12.894,3.7012,7.4617,1.1084,7.9895,6.2816,9.6703,5.2127,15.49,5.0872,3.714,5.341,1.9213,17.095,9.4468,7.6893,19.332,0,0.75281,0.24719,0,0,0,0,0,1,0,1,0,0,0,0,1
4.0381,4.5351,0,4.1547,8.1497,16.625,12.9,19.255,14.811,14.974,0.55711,4.8881,8.5391,8.0558,18.181,11.614,17.139,4.5054,10.276,0,8.0262,8.7764,10.035,11.964,20.009,2.7869,5.8422,6.2506,1.2856,13.967,9.3582,4.961,13.54,0,0.87805,0.12195,0,0,0,0,0.097561,0.90244,0,0.82927,0.073171,0.097561,0,0,1
2.3256,9.7247,0,0.56601,7.1755,12.401,19.213,10.172,20.377,14.346,3.6996,2.8085,7.2579,17.814,19.383,9.124,10.375,7.5771,9.0459,1.606,5.371,9.6366,10.416,13.031,21.189,5.9421,8.9647,0.80299,1.4698,12.464,13.312,3.2392,9.1693,0,0.93023,0.069767,0,0,0,0,0.069767,0.93023,0,0.90698,0.023256,0.069767,0,0,1
0,0,4.5616,1.7781,0.69415,92.966,0,0,0,0,0,0.69415,0.69415,0,0.74607,1.6811,94.744,0.69415,0,0,0,0.74607,1.6811,1.4402,1.4402,0,0,92.966,0,0,0,0,2.4723,0,0,0,0.22727,0.77273,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.89001,0,99.11,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.11,0,0,0,0,0.89001,0,0,0,0.26596,0.73404,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9485,0,0,93.052,0,0,0,0,0,0,0,0,2.3013,1.649,93.052,0,0,0,0.69692,2.3013,0.95205,2.9982,2.9982,0,0,93.052,0,0,0,0,0,0,0,0.025,0.3,0.675,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18,0.82,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.036585,0.15854,0.80488,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19355,0.80645,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.13095,0.059524,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21277,0.78723,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7345,0,0,93.266,0,0,0,0,0,0,0,0,1.1293,2.2379,93.266,0,0,0,2.2379,1.1293,0,3.3672,3.3672,0,0,93.266,0,0,0,0,0,0,0,0,0.23077,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12621,0.87379,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4946,0,0,90.553,0,0,3.9528,0,0,1.9764,0,0,0,2.2821,92.529,0,0,0,3.2125,0,0,2.2821,3.2125,0,0,90.553,0,0,1.9764,1.9764,0,0,0,0,0.14851,0.85149,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23256,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011494,0.068966,0.91954,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12371,0.87629,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.081633,0.91837,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.30864,0.67901,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.957,0,0,87.229,0,0,10.814,0,0,2.5543,0,0,0.71014,1.8441,87.939,0,0,1.8441,2.0175,3.091,0,1.957,0,0,0,87.229,0,0,3.8011,4.4589,2.5543,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.50783,0,0,97.461,0,0,2.0313,0,0,0.50783,0,0,0,0.50783,97.461,0,0,0.50783,0,1.0157,0,0.50783,0,0,0,97.461,0,0,1.0157,0.50783,0.50783,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.536,0,0,63.583,0,0,24.881,0,0,11.926,0,0,4.1209,4.6674,67.601,0,0,0,5.0266,6.6575,0,7.3553,4.1808,0,0,63.583,0,0,12.967,5.2569,6.6575,0,0,0.12162,0.13514,0.74324,0,0,1,0,0,0,0,1,0,0,0
0,0,5.013,0,0,73.236,0,0,21.751,0,0,8.9515,0,0,4.2871,0.94093,77.011,0,0,0,2.2952,6.5143,0,3.9212,1.0919,0,0,73.236,0,0,8.2358,7.0006,6.5143,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1099,0,0,75.435,0,0,18.456,0,0,7.9759,0,0,4.9338,0.8931,77.494,0,0,0,3.6736,5.0293,0,2.4363,3.6736,0,0,75.435,0,0,8.0528,5.3735,5.0293,0,0,0.013158,0.15789,0.82895,0,0,1,0,0,0,0,1,0,0,0
0,0,12.421,0,0,62.807,0,0,24.772,0,0,7.7708,0,0,6.6097,3.7315,65.255,0,0,0.87748,8.7752,6.9801,0,9.6909,2.7303,0,0,62.807,0,0,11.01,6.782,6.9801,0,0,0.012658,0.34177,0.64557,0,0,1,0,0,0,0,1,0,0,0
