h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.0729,0,28.847,10.842,17.793,19.658,1.1305,6.2915,14.366,0,0,3.9914,3.7293,11.507,15.345,8.1092,30.7,1.057,0,13.144,7.2046,5.2119,12.606,8.7506,8.31,2.2034,3.1993,14.318,4.7242,8.2432,7.7404,22.059,7.8455,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0.61928,0,38.212,10.466,10.587,20.645,0.42165,2.2872,16.762,0,0,2.3252,3.1903,11.495,11.497,4.9279,35.315,1.9035,0,12.257,12.22,4.8698,15.839,12.488,6.8216,1.0409,6.5976,12.182,3.4904,3.853,10.361,15.536,11.79,0,0,0,0.087719,0.91228,0.92982,0.070175,0,0,0,0,0,0,0.087719,0.91228,1
0.40615,0,27.81,13.586,23.123,16.532,0.46721,5.8251,12.251,0,0,1.8889,1.9241,9.0885,13.869,11.147,28.235,0.80885,0,12.297,14.866,5.8761,11.07,11.859,6.0714,0.87336,2.7881,8.999,10.031,8.4364,8.9295,18.218,12.725,0,0,0.025641,0.012821,0.96154,0.96154,0.038462,0,0,0,0,0,0,0.038462,0.96154,1
0,0,27.053,14.535,16.535,19.212,0,2.9346,19.731,0,0,1.4211,0.90777,14.966,16.991,7.9969,29.953,0.75117,0,12.856,5.1514,9.0053,9.964,5.6287,7.2448,0,2.5667,14.381,4.9135,10.183,7.2928,23.362,14.464,0,0,0,0.028571,0.97143,0.88571,0.11429,0,0,0,0,0,0,0.11429,0.88571,1
0,0,27.39,18.209,8.6387,21.28,0.6136,8.417,15.453,0,0,2.0218,1.82,16.714,9.5031,9.0746,29.634,0,0,17.366,10.386,3.481,10.286,11.691,5.9693,0.6136,1.1857,13.699,8.5818,4.5287,7.2851,21.794,14.366,0,0,0.2,0.12,0.68,0.68,0.16,0.16,0,0,0,0,0.16,0.16,0.68,1
0,9.7087,2.7117,3.6445,0,6.8133,8.0003,25.275,21.994,10.916,10.936,4.9228,15.716,1.743,5.7828,3.9882,40.646,23.284,0,1.3304,0,2.5856,9.9884,13.824,7.001,14.358,0,3.0254,0,7.9758,11.983,14.62,17.225,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,7.216,1.9835,6.0855,0,5.5752,10.36,20.509,22.132,14.062,12.077,2.864,11.817,4.6084,4.0497,3.4295,53.072,13.842,0,4.227,0,2.0905,12.029,17.095,4.5036,16.002,0,1.5255,0,6.9069,19.245,12.989,9.7054,0,0,0.17391,0,0.82609,0,0,1,0,0,0,0,0.13043,0.043478,0.82609,1
0,0,0,0,0,69.501,0,0,30.499,0,0,7.3694,0,0,11.402,0,70.49,0,0,0,5.0319,5.706,0,0,0,0,0,69.501,0,0,5.0319,18.772,6.6954,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.12,0,0,29.88,0,0,13.255,0,0,2.825,0,76.026,0,0,0,1.2077,6.6867,0,0,0,0,0,70.12,0,0,1.2077,11.5,17.172,0,0,0.97647,0,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.939,0,0,22.061,0,0,11.387,0,0,2.2879,0,79.257,0,0,0,3.6059,3.4613,0,0,0,0,0,77.939,0,0,3.6059,6.9227,11.532,0,0,0.018182,0.34545,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.212,0,0,29.788,0,0,7.853,0.68959,0,4.0713,0,74.244,1.3961,0,0,6.8318,4.9145,0,0,0,0,0,70.212,0,0,4.9765,11.531,13.281,0,0,0,0.10204,0.89796,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,58.418,0,0,41.582,0,0,12.766,0,0,5.2393,0,59.433,3.9086,0,0,11.125,7.5291,0,0,0,0,0,58.418,0,0,6.2543,18.967,16.361,0,0,0.99057,0,0.009434,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.883,0,0,23.117,0,0,9.1115,1.1163,0,3.0244,0,77.854,1.1163,0,0,2.2229,5.5548,0,0,0,0,0,76.883,0,0,1.2883,12.991,8.8378,0,0,0.1194,0.1791,0.70149,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5332,0,0,72.081,0,0,24.385,0,0,6.3045,4.6221,0,0,0,74.118,4.2966,2.6053,0,2.3746,5.6794,0,0,0,0,0,72.081,0,0,1.0262,13.532,13.361,0,0,0,0.23438,0.76562,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9411,0,0,59.061,0,0,35.998,0,0,12.111,5.8709,0,0,0,63.357,0.92972,4.9411,0,1.4111,11.379,0,0,0,0,0,59.061,0,0,0,24.334,16.605,0,0,0.9913,0,0.0086957,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3082,0,0,77.959,0,0,19.733,0,0,6.0682,1.1257,0,0,0,79.124,0.84433,2.2684,0,4.8112,5.7583,0,0,0,0,0,77.959,0,0,1.1649,12.264,8.6118,0,0,0.027778,0.30556,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8073,0,0,75.059,0,0,20.134,0,0,6.3679,4.0958,0,0,0,75.059,1.0444,7.2604,0,1.5606,4.6121,0,0,0,0,0,75.059,0,0,0,19.285,5.6565,0,0,0,0.28571,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7336,0,0,72.35,0,0,23.917,0,0,6.568,1.2164,0,0,0,72.35,6.0653,1.78,0,6.568,5.4527,0,0,0,0,0,72.35,0,0,0,11.283,16.367,0,0.016667,0.96667,0,0.016667,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3368,0,0,82.941,0,0,9.7219,0,0,3.5194,2.7445,0,0,0,82.941,1.1241,1.6205,0,0.87082,7.1794,0,0,0,0,0,82.941,0,0,0,8.7552,8.3035,0,0,0.024096,0.24096,0.73494,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7889,0,0,85.108,0,0,12.103,0,0,7.4308,0,0,2.7175,0,85.108,0,0.92443,0,1.0305,2.7889,0,0,0,0,0,85.108,0,0,0,9.4184,5.4738,0,0.55556,0.18519,0.25926,0,0,0,1,0,0,0,0,1,0,0,1
0,0,6.8518,0,0,88.082,0,0,5.0657,0,0,7.4915,0,0,1.4371,0,88.082,0,1.4206,0,0,1.5684,0,0,0,0,0,88.082,0,0,0,9.2451,2.6725,0,0,0,0.21277,0.78723,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5771,0,0,74.415,0,0,21.008,0,0,8.8816,0,0,5.13,0,76.324,0,2.4995,0,2.8602,4.3045,0,0,0,0,0,74.415,0,0,0,19.371,6.2139,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,1,0,0,0
0,2.7115,1.5451,1.3557,0,67.207,0,0,27.18,0,0,13.134,1.3557,0,1.3854,1.3557,71.864,0,4.9906,0,0.92388,4.9906,1.3557,2.7115,0,0,0,67.207,0,0,0,16.457,12.268,0.24176,0.076923,0.68132,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9116,0,0,81.476,0,0,15.612,0,0,11.899,0,0,1.0304,0,82.468,0,0.77499,0,2.0222,1.8054,0,0,0,0,0,81.476,0,0,0,12.136,6.3882,0,0,0.013514,0.13514,0.85135,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.07,0,0,10.93,0,0,2.9925,0,0,4.552,0,90.422,0,0,0,1.3517,0.68197,0,0,0,0,0,89.07,0,0,1.3517,5.916,3.6622,0,0,0,0.11864,0.88136,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13953,0.86047,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.497,0,0,7.5025,0,0,1.0539,0.83563,0,1.0511,0,94.097,0.83563,0,0,1.5997,0.52694,0,0,0,0,0,92.497,0,0,1.5997,2.9406,2.9622,0,0,0,0.19753,0.80247,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19277,0.80723,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1129,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18966,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042553,0.06383,0.89362,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.778,0,0,8.2219,0,0,0.67553,1.8787,0,0,0,92.577,1.8787,0.84049,0,1.4743,0.67553,0,0,0,0,0,91.778,0,0,0.79873,4.0702,3.3529,0,0,0.010417,0.23958,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26087,0.73913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.101,0,0,3.899,0,0,0,0.90503,0,0,0,96.101,0.90503,2.0889,0,0,0,0,0,0,0,0,96.101,0,0,0,2.9939,0.90503,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26,0.74,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025316,0.21519,0.75949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.225,0.775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.14444,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.955,0,0,2.0446,0,0,0,0,0,1.0503,0,97.955,0,0.99429,0,0,0,0,0,0,0,0,97.955,0,0,0,2.0446,0,0,0,0.02,0.22,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.01,0,0,3.9903,0,0,0,0,0,2.2495,0,96.88,0,0,0,0.87042,0,0,0,0,0,0,96.01,0,0,0,3.1199,0.87042,0,0,0,0.19318,0.80682,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.066667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17647,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.074074,0.91358,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15957,0.84043,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.30882,0.69118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10909,0.18182,0.70909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012048,0.26506,0.72289,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.030769,0.26154,0.70769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021053,0.23158,0.74737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.16071,0.25,0.58929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012195,0.19512,0.79268,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.060606,0.12121,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7306,0,0,70.413,0,0,27.856,0,0,11.268,0,0,1.8209,0,76.439,0,1.3813,0,3.9233,5.1678,0,0,0,0,0,70.413,0,0,0,17.236,12.35,0,0,0,0.068966,0.93103,0,0,1,0,0,0,0,1,0,0,0
0,2.2829,5.2121,1.1414,0,58.765,0,0,32.598,0,0,17.173,1.1414,0,3.4806,1.1414,61.525,0,1.6269,0,4.5086,9.4037,1.1414,2.2829,0,0,0,58.765,0,0,0,26.222,11.589,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.72841,0,0,77.25,0,0,22.022,0,0,9.2019,0,0,1.7798,0,79.22,0,3.7845,0,0.72841,5.2852,0,0,0,0,0,77.25,0,0,0,14.287,8.4636,0,0,0.075949,0.25316,0.67089,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4448,0,0.81303,70.887,0,0,21.855,0,0,7.4742,0,0,0,1.741,77.393,0,2.0575,0,0.78656,10.547,0,0,0,0,0,70.887,0,0,0,15.027,14.086,0,0,0,0.18868,0.81132,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4328,0,2.3742,69.305,0,0,22.888,0,0,9.837,0,0,0,3.1165,72.371,0,2.6162,0,0,12.059,0,0,0,0,0,69.305,0,0,0,16.589,14.106,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6779,0,0,75.734,0,0,20.588,0,0,10.053,0,0,0,1.1794,77.801,0,0.91505,0,1.03,9.0212,0,0,0,0,0,75.734,0,0,0,15.095,9.1711,0,0,0.13415,0.21951,0.64634,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5884,0,5.1683,68.595,0,0,19.649,0,0,10.899,0,0,0,6.7876,70.333,0,0,0,0,11.98,0,0,0,0,0,68.595,0,0,0,16.57,14.835,0,0,0,0.27451,0.72549,0,0,1,0,0,0,0,1,0,0,0
0,0,16.489,0,2.2124,64.073,0,0,17.226,0,0,15.462,0,0,0,3.4332,66.482,0,0,0,0,14.623,0,0,0,0,0,64.073,0,0,0,21.279,14.648,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.207,0,2.7758,75.226,0,0,9.7912,0,0,9.0672,0,0,0,2.2705,77.108,0,0,0,0,11.554,0,0,0,0,0,75.226,0,0,0,13.955,10.819,0,0,0.024691,0.22222,0.75309,0,0,1,0,0,0,0,1,0,0,0
0,0,16.23,0,1.7926,70.678,0,0,11.3,0,0,8.108,0,0,0,6.5942,72.722,0,0,0,0,12.576,0,0,0,0,0,70.678,0,0,0,14.079,15.243,0,0,0.022222,0.24444,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,13.025,0,8.8606,66.953,0,0,11.162,0,0,10.898,0,0,0,3.5599,69.588,0,0,0,0,15.954,0,0,0,0,0,66.953,0,0,0,17.901,15.146,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.97,0,6.4082,77.106,0,0,4.5153,0,0,10.25,0,0,0,2.1128,78.315,0,0,0,0,9.3222,0,0,0,0,0,77.106,0,0,0,13.446,9.4482,0,0,0.0125,0.3,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5055,0,4.6504,72.546,0,0,16.298,0,0,8.8059,0,0,0,1.6298,79.916,0,0,2.6068,0,7.0411,0,0,0,0,0,72.546,0,0,0,11.949,15.504,0,0,0.061224,0.18367,0.7551,0,0,1,0,0,0,0,1,0,0,0
0,0,18.679,0,2.2857,65.355,0,0,13.68,0,0,13.994,0,0,0,2.6489,70.101,0,0,4.3325,0,8.9238,0,0,0,0,0,65.355,0,0,0,17.048,17.597,0,0,0.98684,0,0.013158,0,0,1,0,0,0,0,1,0,0,0
0,0,12.56,0,3.2613,77.202,0,0,6.9773,0,0,7.5731,0,0,0,1.1972,79.439,0,0,0.83946,0,10.951,0,0,0,0,0,77.202,0,0,0,12.909,9.8893,0,0,0,0.11765,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5411,0,0.80709,75.313,0,0,16.338,0,0,6.723,0,0,0,0,84.081,0,0,1.7375,0,7.4581,0,0,0,0,0,75.313,0,0,0,9.1956,15.491,0,0,0,0.046875,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1101,0,3.1846,64.114,0,0,25.591,0,0,10.434,0,0,0,0,72.644,0,0,1.9945,0,14.927,0,0,0,0,0,64.114,0,0,0,16.922,18.964,0,0,0.9871,0,0.012903,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2495,0,0,81.038,0,0,14.713,0,0,5.771,0,0,0,0,84.616,0,0,3.879,0,5.7343,0,0,0,0,0,81.038,0,0,0,9.6133,9.3492,0,0,0.038462,0.23077,0.73077,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.268,0,0,22.732,0,0,6.4103,0,0,0,0,83.327,2.4936,0,1.3588,0,6.4103,0,0,0,0,0,77.268,0,0,0,7.7691,14.963,0,0,0,0.070175,0.92982,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7261,0,0,66.959,0,0,29.315,0,0,11.254,0,0,0,0,72.062,4.3217,0,4.8344,0,7.5279,0,0,0,0,0,66.959,0,0,0,12.362,20.679,0,0,0.98601,0,0.013986,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.479,0,0,17.521,0,0,6.4196,0,0,0,0,84.823,1.3452,0,0.9931,0,6.4196,0,0,0,0,0,82.479,0,0,0,7.4127,10.109,0,0,0.10667,0.2,0.69333,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1704,0,0,76.411,0,0,18.418,0,0,5.3801,0,0,0,0,77.418,8.1254,0,0,0,9.0766,0,0,0,0,0,76.411,0,0,0,6.8539,16.735,0,0,0.018868,0.20755,0.77358,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6234,0,0,64.18,0,0,29.197,0,0,11.728,0,0,0,0,68.494,4.7377,0,0,0,15.04,0,0,0,0,0,64.18,0,0,0,15.04,20.781,0,0,0.99206,0,0.0079365,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0623,0,0,83.383,0,0,15.554,0,0,5.9474,0,0,0,0,84.761,2.2824,0,0,0,7.0096,0,0,0,0,0,83.383,0,0,0,5.9474,10.669,0,0,0.068493,0.30137,0.63014,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.911,0,0,8.0889,0,0,0.74211,0,0,0.87048,0,94.846,0,0.74211,0,2.0568,0.74211,0,0,0,0,0,91.911,0,0,0,4.4115,3.6775,0,0,0,0.14545,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21818,0.78182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.339,0,0,7.6613,0,0,1.4446,0,0,0,0.85446,95.302,0,0,0,0.8222,1.5768,0,0,0,0,0,92.339,0,0,0,3.1212,4.5401,0,0,0,0.22772,0.77228,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20792,0.79208,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10092,0.89908,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010417,0.30208,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25743,0.74257,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.17,0,0,5.8302,0,0,0,0,0,0,2.9833,95.116,0,0,0,0,1.9002,0,0,0,0,0,94.17,0,0,0,1.9002,3.9299,0,0,0.0093458,0.28037,0.71028,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28431,0.71569,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.226,0,0,4.7743,0,0,0,0,0,0,2.9847,96.255,0,0,0,0,0.7605,0,0,0,0,0,95.226,0,0,0,0.7605,4.0138,0,0,0.035714,0.20238,0.7619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022222,0.18889,0.78889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19266,0.80734,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.083333,0.11905,0.79762,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18889,0.81111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.065421,0.93458,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.17188,0.28125,0.54688,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.01,0.13,0.86,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014925,0.40299,0.58209,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010309,0.29897,0.69072,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.24286,0.74286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.024096,0.24096,0.73494,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.37931,0.58621,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.871,0,0,4.1292,0,0,0,0,0,0,0.89809,99.102,0,0,0,0,0,0,0,0,0,0,95.871,0,0,0,0,4.1292,0,0,0,0.23,0.77,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.874,0,0,6.1264,0,0,0.69965,0,0,0,0,97.901,0,0,0.69965,0,0.69965,0,0,0,0,0,93.874,0,0,0,1.3993,4.7271,0,0,0,0.15789,0.84211,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15741,0.84259,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.053191,0.074468,0.87234,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.07767,0.92233,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010417,0.25,0.73958,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.451,0,0,5.5487,0,0,0.77136,0,0,0,0,97.433,1.0242,0,0,0,0.77136,0,0,0,0,0,94.451,0,0,0,0.77136,4.7773,0,0,0,0.14563,0.85437,0,0,1,0,0,0,0,1,0,0,0
