h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.2087,6.9325,6.8303,3.3792,3.7687,21.868,23.595,14.088,11.853,5.3144,1.1627,7.4813,3.8723,10.184,5.1464,6.3184,35.745,6.4602,3.2989,7.2285,5.048,9.2175,1.5727,9.9682,12.302,13.581,6.1945,18.53,0.85052,7.4097,11.465,11.797,6.3296,0,0,1,0,0,0,0,0.95035,0.035461,0.014184,0,0,0.95035,0.049645,0,0
3.3875,12.144,6.486,5.9943,6.856,18.855,17.731,12.162,5.3326,8.6723,2.38,8.8017,3.405,8.5239,6.1622,7.8358,32.781,7.2324,5.9846,8.6517,4.4893,6.1319,5.2476,12.494,16.882,17.716,3.6845,13.686,1.8518,8.0404,9.1175,7.7073,3.5733,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.1477,2.2306,2.441,5.6444,3.6192,50.666,11.922,8.1799,9.0415,4.7472,0.36095,7.9069,1.8533,6.2674,3.1726,3.8433,59.507,3.986,2.1483,3.909,2.3436,5.0626,1.9345,10.317,7.9505,6.854,2.2412,48.173,0.36095,3.2389,9.0959,6.4866,3.3475,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7823,7.0862,3.3939,9.7931,8.291,18.379,13.425,12.359,14.454,9.7946,1.2429,7.8135,4.3433,9.2206,6.5674,7.8813,35.169,8.9175,2.7476,8.1629,2.8086,6.3689,3.0561,16.696,14.507,7.9438,3.1674,14.448,1.0561,6.5325,12.094,15.311,5.1892,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.2465,2.3721,3.1161,7.2814,7.187,37.559,11.532,11.774,12.314,5.6183,0,7.697,7.3067,6.1286,6.6761,3.5099,48.586,5.9298,1.1972,3.3639,3.9351,5.6697,3.9263,14.745,9.1112,8.1531,0.84146,34.586,0,3.2721,9.0246,8.7045,7.6366,0,0.032967,0.96703,0,0,0,0,0.75824,0.12088,0.12088,0,0,0.79121,0.20879,0,0
5.4292,8.0072,2.1523,2.7172,6.4842,15.129,14.579,18.992,13.311,13.198,0,7.385,6.4334,2.4171,7.201,8.619,37.658,8.6565,3.1177,3.1334,9.8473,5.5316,11.803,23.502,5.8505,20.333,0,11.968,0,1.4081,8.1429,8.5322,8.4605,0,0,0,0.081633,0.91837,0,0,1,0,0,0,0,0,0.040816,0.95918,1
0,0,4.3357,0,0,65.755,0,0,29.909,0,0,6.1055,4.1741,1.1788,2.7945,1.8938,67.37,0.37912,0.71548,1.9781,0.90919,12.502,0,3.536,0.79972,0,0,65.755,0,0,7.4987,6.8512,15.559,0,0,0.083333,0.11111,0.80556,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8322,0,0,67.379,0,0,26.788,0,0,6.9383,3.4145,2.406,2.4463,0.47597,69.385,0.62064,0.91586,2.2614,1.17,9.9663,0,4.0468,1.7854,0,0,67.379,0,0,7.0309,9.4598,10.298,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5092,0,0,74.516,0,0,21.975,0,0,5.5606,1.4499,1.473,1.8759,0.47212,75.705,0.90975,1.9683,0.56324,1.24,8.7822,0,2.946,0.56324,0,0,74.516,0,0,3.656,7.8431,10.476,0,0,0,0.1358,0.8642,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0438,0,0,71.046,0,0,26.91,0,0,6.4969,2.4689,0.33117,0.83689,1.5433,75.148,0,2.5342,0.98674,1.7446,7.9093,0,1.7126,0.33117,0,0,71.046,0,0,5.4936,10.902,10.515,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7971,0,0,72.769,0,0,24.434,0,0,5.0438,1.5497,0.4072,0.4072,2.8403,77.016,0,1.9983,1.623,1.6914,7.4234,0,2.3899,0.4072,0,0,72.769,0,0,3.2682,8.1102,13.055,0,0,0.98,0,0.02,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7397,0,0,78.634,0,0,19.627,0,0,3.0685,3.7926,0,0,1.7397,80.46,0,0.7278,0.75427,2.0934,7.3638,0,1.7397,0,0,0,78.634,0,0,6.4002,4.6301,8.5966,0,0,0.015625,0.28125,0.70312,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6741,0,0,70.089,0,0,27.237,0,0,6.5348,1.1937,1.8678,0,2.6741,72.983,1.0046,0,2.8867,3.5936,7.2618,0,2.6741,0,0,0,70.089,0,0,3.7684,14.18,9.2879,0,0,0,0.11905,0.88095,0,0,1,0,0,0,0,1,0,0,0
0,0,0.68638,0,0,72.986,0,0,26.327,0,0,6.4461,1.4778,1.8247,0,0.68638,77.392,1.033,0,0.79167,4.1968,6.152,0,0.68638,0,0,0,72.986,0,0,8.4461,8.0628,9.8184,0,0,0.98,0,0.02,0,0,1,0,0,0,0,1,0,0,0
0,0,0.69979,0,0,79.622,0,0,19.678,0,0,3.9701,1.089,1.7322,0,0.69979,82.173,0.43843,0,2.432,2.2667,5.1984,0,0.69979,0,0,0,79.622,0,0,3.9062,9.4152,6.3569,0,0,0.059701,0.14925,0.79104,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3448,0,0,71.657,0,0,26.998,0,0,5.8523,0,3.2726,0,1.3448,72.105,2.9363,0,2.6018,4.9557,6.9311,0,1.3448,0,0,0,71.657,0,0,7.1679,15.041,4.79,0,0,0.022727,0.20455,0.77273,0,0,1,0,0,0,0,1,0,0,0
0.96091,0,1.2694,0,0,77.206,0.96091,0.96091,16.72,1.9218,0,3.9838,0,0.8702,0,1.2694,77.206,0.97579,0,3.1005,5.5509,7.0435,0.96091,4.1521,0,0.96091,0,77.206,0,0,2.1469,10.589,3.9838,0,0,0.99029,0,0.0097087,0,0,1,0,0,0,0,0.98058,0.019417,0,0
0,0,0.41645,0,0,82.716,0,0,16.868,0,0,3.4886,0,2.7007,0,0.41645,82.716,0.76898,0,1.9317,2.9427,5.0352,0,0.41645,0,0,0,82.716,0,0,4.2008,9.9475,2.7196,0,0,0.033898,0.30508,0.66102,0,0,1,0,0,0,0,1,0,0,0
0.92049,5.4499,9.7331,2.8325,11.652,20.697,18.426,11.152,10.52,6.1012,2.5148,5.4035,2.5502,5.2845,5.4049,16.024,22.786,12.181,5.2611,12.814,5.8392,6.4508,1.5383,19.971,8.1367,15.244,3.4316,11.203,2.2779,13.215,8.5848,11.603,4.7947,0,0,1,0,0,0,0,0,0.94737,0.052632,0,0,0,1,0,1
3.2698,16.693,6.4509,2.6372,8.7925,10.018,22.375,6.9594,8.1958,11.74,2.8685,5.3732,2.544,13.217,8.1332,11.433,21.751,12.265,4.8388,9.027,7.8625,3.5551,4.7958,16.571,13.602,20.884,4.8162,3.9843,0.727,10.031,12.09,10.806,1.6922,0,0,1,0,0,0,0,0,0.14706,0.85294,0,0,0,1,0,1
0.94697,8.2704,11.559,6.442,11.188,13.422,20.335,8.8634,11.914,5.921,1.1388,6.1723,4.4215,11.623,5.9651,11.813,29.443,9.1819,5.3041,5.5965,4.0934,6.3864,3.489,17.202,10.719,13.998,4.1765,8.4666,0.69364,12.498,12.073,12.367,4.3164,0,0,1,0,0,0,0,0,0.94545,0.054545,0,0,0,1,0,1
0.95714,4.6631,7.0465,3.8939,10.592,17.536,22.919,11.197,10.731,9.6121,0.85183,7.1823,3.6627,12.037,8.9509,6.0785,34.644,6.8099,4.1893,6.1051,4.1036,6.2361,1.8403,15.353,10.058,13.59,3.7421,13.565,0.85183,13.017,17.335,6.5215,4.1249,0,0,1,0,0,0,0,0,0.68182,0.31818,0,0,0,1,0,1
2.9787,13.009,4.9672,4.1653,9.6751,7.8027,18.84,10.165,10.691,13.649,4.0567,4.1668,1.4859,10.274,9.3995,12.137,24.201,9.7521,6.1053,12.561,6.1007,3.8162,3.2164,14.966,15.725,15.179,4.8335,2.5045,3.5651,12.172,14.334,10.087,3.4181,0,0,1,0,0,0,0,0,0.081081,0.91892,0,0,0,1,0,1
1.6309,9.87,7.9775,12.335,7.6012,8.7494,13.351,13.553,12.406,10.788,1.7393,6.9337,6.0607,6.9113,6.12,9.5124,31.01,10.699,4.9358,7.6604,3.7468,6.4094,3.5199,16.406,16.841,13.079,3.2344,7.426,1.5249,6.5592,11.884,14.15,5.3751,0,0,1,0,0,0,0,0,0.45714,0.54286,0,0,0,1,0,1
0,0,3.1235,0,0,91.926,0,0,4.9502,0,0,0,1.6551,0.73422,0,1.6551,92.832,0.73422,0,1.6551,0.73422,0,0,3.1235,0,0,0,91.926,0,0,1.6551,3.2951,0,0,0,0,0.25843,0.74157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4292,0,0,91.361,0,0,7.2102,0,0,0.49466,1.1548,0,0,1.4292,93.9,0,0,0.60592,0.8233,1.5924,0,1.4292,0,0,0,91.361,0,0,1.9781,3.145,2.0871,0,0,0,0.17204,0.82796,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0625,0.072917,0.86458,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13592,0.86408,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.07767,0.92233,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.01087,0.27174,0.71739,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4859,0,0,93.442,0,0,5.0719,0,0,0,0,1.1355,0,1.4859,94.146,0.61105,0,1.1355,1.4859,0,0,1.4859,0,0,0,93.442,0,0,1.4859,3.586,0,0,0,0,0.15957,0.84043,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22,0.78,0,0,1,0,0,0,0,1,0,0,0
0,0,0.57122,0,0,93.802,0,0,5.6273,0,0,0,0,1.2859,0,0.57122,93.802,1.817,0,1.2859,1.2384,0,0,0.57122,0,0,0,93.802,0,0,1.2384,4.3889,0,0,0,0.013889,0.31944,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2043,0.7957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.064516,0.93548,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.3,0.7,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012987,0.20779,0.77922,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19355,0.80645,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.125,0.83929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.29851,0.70149,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.18333,0.71667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013158,0.28947,0.69737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.029412,0.22059,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022472,0.26966,0.70787,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.14583,0.27083,0.58333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014925,0.1791,0.80597,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019608,0,0.98039,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.072917,0.92708,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.023256,0.11628,0.86047,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011765,0.12941,0.85882,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.35294,0.64706,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010753,0.29032,0.69892,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.015625,0.17188,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.03125,0.32812,0.64062,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12766,0.87234,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013333,0.28,0.70667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.070175,0.92982,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13043,0.86957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.047619,0.40476,0.54762,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.043478,0.95652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016393,0.2459,0.7377,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.028986,0.26087,0.71014,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.44828,0.55172,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.40154,0,0.56229,0,94.089,2.1925,0.80308,1.9517,0,0,1.791,0.80308,0.96383,0.40154,1.3895,94.089,0,0,0.56229,0,0,0,2.3533,0.80308,0,0,94.089,0,0,1.791,0,0.96383,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.33316,2.6544,0.33316,2.0606,4.1893,70.545,6.3301,7.2915,5.3808,0.88205,0,7.2347,3.7944,2.1931,3.4286,2.4405,72.089,1.5277,0,1.4389,3.7483,2.1052,1.4142,10.482,2.8682,3.0266,0,69.474,0,0,3.3393,4.7485,4.647,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1222,0,0.94033,0.73556,93.197,0.73556,2.3292,0.94033,0,0,3.1024,0.73556,0.94033,1.1222,0,92.81,0,0,0.55373,0.73556,0,0.38659,2.798,0.38659,0.38659,0,92.81,0,0,0,0.73556,2.4963,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.995,5.1252,4.4136,3.6435,6.2453,11.336,15.291,22.431,21.451,8.0673,0,8.1324,8.5802,4.2694,5.1752,9.7321,32.61,10.751,7.2654,1.6752,6.355,5.4548,10.979,21.08,8.0822,17.753,0,8.4532,0,3.0925,5.9423,13.033,11.585,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
3.7017,6.722,4.516,3.0085,3.0692,26.394,11.28,19.643,12.719,8.9471,0,8.2025,9.2334,2.7465,7.1615,7.5712,39.368,5.1047,3.8348,1.5026,6.9392,8.3357,11.423,21.705,9.2621,13.921,0,23.891,0,0.97209,4.1676,7.2816,7.3755,0,0,0,0.60606,0.39394,0,0,1,0,0,0,0,0,0.39394,0.60606,1
0.89121,4.1601,1.8971,4.2571,4.1145,46.648,10.922,16.451,6.977,3.682,0,9.1141,7.5311,1.8918,3.5791,4.8117,54.232,3.6247,4.2064,0.3678,6.4246,4.2169,4.8869,17.442,6.5912,10.822,0,45.544,0,0.50638,1.4721,5.0755,7.6603,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5638,6.6134,1.5988,2.2135,6.5278,23.966,14.47,16.963,13.856,11.227,0,7.9155,9.9027,4.2023,4.4361,4.8073,42.438,9.5487,4.5398,0.74163,6.2093,5.2586,10.454,19.701,5.1075,16.149,0,20.993,0,2.4809,6.69,10.481,7.944,0,0,0,0.10345,0.89655,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.065,0,0.93523,0,0,0,0.93523,0,0,0,0,99.065,0,0,0,0,0,0,0,0,0,0,99.065,0,0,0,0,0.93523,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.29339,0,1.4264,0,95.519,0,2.468,0.29339,0,0,3.0548,0,0.29339,0.29339,0,95.225,0,1.133,0,0,0,0.29339,1.7198,1.4264,0.29339,0,95.225,0,0,0,0,1.0416,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4517,0,91.783,1.2907,2.1954,2.8488,0.43024,0,2.8001,1.2907,0,0,0.60463,91.783,0.43024,1.4517,0.60463,0,1.0349,0.86048,2.7424,1.4517,0.43024,0,91.783,0,0,0,1.2093,1.5227,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.031,0,0,1.9686,0,0,0.65619,0,0.3281,0,0,98.36,0,0,0,0,0.65619,0,0,0,0,0,98.031,0,0,0,1.3124,0.65619,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
